Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.12672682590476597,0.12672682440000774,0.126726825904765825571883621023,1.4618122395745574e-16,1.5047580885015442e-09
0.16550521420044254,0.1655052122105314,0.165505214200442464718517941142,7.056984214967489e-17,1.989911054196921e-09
0.1717627297597506,0.1717627283460742,0.171762729759750660354032482006,6.170808152340765e-17,1.4136764598734459e-09
0.14041303776986128,0.1404130377698618,0.140413037769861129096183875826,1.4728641528201583e-16,6.746423519789652e-16
0.2768506298414403,0.2768506276517508,0.276850629841440215275550345958,1.0577949572392898e-16,2.1896894350196267e-09
0.18417912793715757,0.1841791277659605,0.184179127937157314976585567993,2.5682720898549557e-16,1.7119682745938054e-10
0.1411471820317258,0.1411471815280264,0.141147182031725716316721603929,8.226212567123794e-17,5.036993054928377e-10
0.27149389431895893,0.2714938933785344,0.271493894318959126329202154135,1.9811575441975585e-16,9.404247141540173e-10
0.19521708006751456,0.19521708004480204,0.195217080067514492604206486977,7.19410992016483e-17,2.2712454363048016e-11
0.19064805435160734,0.19064805431209192,0.190648054351607145679195276974,1.9214043432922753e-16,3.9515226574507244e-11
0.1475703485666254,0.1475703481371961,0.14757034856662543120938145605,2.7867891314620805e-17,4.294293255448667e-10
0.12412075845858411,0.12412075817151594,0.124120758458583973446627904121,1.3938000023889007e-16,2.870680354068529e-10
0.3094351263125747,0.3094351232891042,0.309435126312574603281937665439,8.985956177240413e-17,3.0234703841244294e-09
0.1579312854243835,0.15793128429832276,0.157931285424383507426265007975,2.2813909010568257e-18,1.1260607469308838e-09
0.19803842539970765,0.19803842244669642,0.198038425399707736793857703836,9.076977432987677e-17,2.9530113152078036e-09
0.23920843491410498,0.23920843239648745,0.239208434914104831320190414513,1.5239488700925378e-16,2.5176173787221244e-09
0.3218588316872392,0.32185882481614875,0.321858831687239458832559394381,2.369577404991506e-16,6.871090711327364e-09
0.23041719416271322,0.23041719337825514,0.230417194162713230168670593569,6.5423441404828456e-18,7.84458088368489e-10
0.2560111555651837,0.25601115272997677,0.256011155565183803769080354202,8.036530326013884e-17,2.83520703846144e-09
0.13093528783525857,0.1309352855660561,0.130935287835258517870613094835,5.019707362929959e-17,2.2692024146247996e-09
0.15900576840104488,0.15900576815181203,0.159005768401044700306539204241,1.8321336221412646e-16,2.4923267336171457e-10
0.16146347128863503,0.16146346936107708,0.161463471288634856915103823762,1.7292820197771623e-16,1.9275577736622947e-09
0.08438980767229855,0.08438980736214423,0.0843898076722985762927198813468,2.888975286414101e-17,3.101543477841152e-10
0.16995422835759713,0.16995422831095153,0.169954228357597200750147392523,6.94342770501179e-17,4.6645673480268765e-11
0.1462715222371597,0.14627152188020967,0.146271522237159487461532970106,2.0823919262225387e-16,3.569498168540907e-10
0.13839854728685355,0.13839854703693097,0.138398547286853410051935587043,1.4151143252728696e-16,2.499224411176926e-10
0.11701373547626417,0.11701373547626417,0.117013735476264143646668762912,3.0948660118966175e-17,3.0948660118966175e-17
0.16427946289057876,0.16427945987210327,0.164279462890578799948217004124,3.533706785011667e-17,3.0184755326665435e-09
0.21137505319295144,0.2113750493146398,0.211375053192951380622444214049,5.917307743687234e-17,3.878311584883532e-09
0.20672921506146197,0.20672921256443255,0.206729215061461581142825569856,3.872073615651456e-16,2.4970290293631227e-09
0.28042259388685675,0.2804225938435651,0.280422593886856789079710628215,3.6603277598118465e-17,4.329168464745233e-11
0.15874630919060045,0.1587463077542176,0.158746309190600566646390879837,1.1244884031810677e-16,1.4363829584472921e-09
0.17403117681660404,0.17403117681660438,0.174031176816604523899805718384,4.798667068880153e-16,1.467997995004683e-16
0.16634042371172233,0.16634042249224035,0.166340423711722889008062094172,5.540207335854118e-16,1.2194825416339693e-09
0.2345052863132211,0.23450528308938284,0.234505286313221059865268715646,3.531937586668604e-17,3.2238382165895966e-09
0.30526584796859524,0.3052658476714269,0.305265847968594913853931558901,3.2477228998520795e-16,2.971680207143636e-10
0.2940871004095151,0.2940870999251795,0.294087100409514898593441416554,1.800982276156422e-16,4.843353915506142e-10
0.15396223831972122,0.15396223830795516,0.153962238319721229353431885096,6.374589906039547e-18,1.1766066722840468e-11
0.2642337637700421,0.2642337637070592,0.264233763770042127989132249536,3.195841098142863e-17,6.298292863424488e-11
0.1614301237700656,0.16143012028640727,0.16143012377006555447600892268,4.884092770833745e-17,3.4836582851838252e-09
0.12870108920519935,0.1287010875495963,0.128701089205199373440996071827,2.5187779231805723e-17,1.655603068736616e-09
0.16290438713143168,0.16290438539318358,0.162904387131431557412721373262,1.252876451634028e-16,1.7382479757254395e-09
0.2799294488048473,0.27992944724218627,0.279929448804847146487440298112,1.7857332254341945e-16,1.5626608775359266e-09
0.18075227981312791,0.18075227981189593,0.180752279813128155083751873108,2.410516292835475e-16,1.232227786480204e-12
0.19122881377645945,0.191228811568695,0.191228813776459700682808735877,2.509025325906298e-16,2.207764694387338e-09
0.2040812837691787,0.20408128121435137,0.204081283769178647563361396997,4.76121221429732e-17,2.554827274309016e-09
0.15773834200378198,0.15773834066202835,0.157738342003781944896219606708,3.344369617465383e-17,1.3417535914290696e-09
0.21077402527096986,0.21077402453441627,0.210774025270969869898890430762,8.498018894045337e-18,7.365536043905496e-10
0.3220678850723332,0.32206787995394576,0.322067885072332988377592641486,2.0480841897136562e-16,5.118387231300954e-09
0.07647270916748068,0.07647270912427656,0.0764727091674804593087216263351,2.226156454211511e-16,4.320389822082543e-11
0.17086120661319038,0.1708612063235172,0.170861206613190732083988067631,3.570252241197398e-16,2.8967353136148206e-10
0.24597658779481787,0.24597658474921705,0.245976587794817908529942819557,3.3808511425165527e-17,3.045600860898112e-09
0.40573508502336214,0.4057350842931906,0.405735085023361937800541239716,2.0307637122305626e-16,7.30171331270253e-10
0.19262933497738108,0.192629332208873,0.192629334977381102323331182357,2.419220000663351e-17,2.7685081136379313e-09
0.2329850774039737,0.23298507679660685,0.232985077403973768817878444883,6.834618299328549e-17,6.073669196035789e-10
0.4505307266081723,0.4505307189676575,0.450530726608172410967324283975,1.2817959000878615e-16,7.640514904598728e-09
0.2189953736257886,0.2189953720490025,0.218995373625788769654595543493,1.611031498526292e-16,1.576786279443373e-09
0.13299415281673752,0.1329941514745443,0.13299415281673745164617476386,6.367514667507222e-17,1.3421931540042193e-09
0.14893438867874717,0.1489343858068682,0.14893438867874713701349205833,3.345119696193436e-17,2.8718789234159387e-09
0.14981838059917885,0.14981838057679472,0.149818380599178858388807669385,1.1964783255521526e-17,2.238413429824635e-11
0.19336586397517713,0.19336586381015586,0.193365863975177533748102838852,4.0132032879837277e-16,1.6502167574341157e-10
0.16659675831373397,0.16659675829027462,0.166596758313733688867537443088,2.7805993490883853e-16,2.3459067517302037e-11
0.12346651033959521,0.1234665102382059,0.123466510339594899824482090875,3.1477144924753356e-16,1.0138899884002816e-10
0.1867305834813999,0.18673058256779976,0.186730583481399847529299873219,5.017578874644017e-17,9.136000898087497e-10
0.23104434287952413,0.2310443418797745,0.231044342879524069925153542493,6.392399153083456e-17,9.997495802575997e-10
0.13961469543800803,0.1396146954377363,0.139614695438007968727607861434,6.088780976526696e-17,2.716661974672418e-13
0.2790977871219421,0.2790977809708837,0.279097787121942194747657257846,8.560233448328045e-17,6.15105847046463e-09
0.278032734762885,0.2780327343668375,0.278032734762884976163097935131,4.8426281687000995e-18,3.9604746775240096e-10
0.25652076900842696,0.2565207689941935,0.256520769008426762844376198584,2.0032036114583028e-16,1.423324743339198e-11
0.22645074899330173,0.2264507484806357,0.226450748993301788293579524886,6.238485729206946e-17,5.126660831314789e-10
0.17032089763685915,0.17032089544548673,0.170320897636859053385816228656,9.42422138580519e-17,2.1913723226176354e-09
0.23659156730116898,0.2365915671294646,0.236591567301169123945312525176,1.4268205288659456e-16,1.7170451562416926e-10
0.3277318101016455,0.3277318098574878,0.327731810101645808575123078891,3.2647228411010533e-16,2.441580205348919e-10
0.18366481279582356,0.1836648126523342,0.183664812795823618002465555471,6.143425675461642e-17,1.434894207175787e-10
0.17666991666986773,0.1766699149541505,0.176669916669867661638835733626,6.538268990489402e-17,1.7157171695686517e-09
0.11682890007588685,0.11682889999732197,0.116828900075886488435236961203,3.63337407131559e-16,7.856451348904084e-11
0.19906171829593383,0.19906171687419644,0.199061718295933538992366409458,2.9260936307064044e-16,1.4217371018708973e-09
0.16622717395118505,0.16622717119012423,0.166227173951184921228822332287,1.3200676843940445e-16,2.76106069241208e-09
0.15893465093217843,0.15893465092882253,0.158934650932178432502699655029,4.0741568393194526e-18,3.3559029662669154e-12
0.13456180944543908,0.13456180671317552,0.134561809445439765082038104997,6.861237649336589e-16,2.7322642404185543e-09
0.19456178649795464,0.19456178551720194,0.194561786497954630063510919256,6.246714931791835e-18,9.80752695027242e-10
0.21126917901307643,0.21126917515467478,0.211269179013076578397181831231,1.481791607578165e-16,3.8584018019126835e-09
0.1996758276998113,0.19967582769981165,0.19967582769981204002581130771,7.475997204492118e-16,3.8677723744603595e-16
0.190160510815613,0.1901605105151983,0.190160510815612843730826278635,1.5489438624771424e-16,3.004145382274225e-10
0.1965057896155438,0.1965057856222356,0.196505789615543709572118522065,8.707244041610459e-17,3.99330809705236e-09
0.18990770346152472,0.18990770339642038,0.189907703461524738582875815967,2.0213784668970492e-17,6.510435880064794e-11
0.22001449727970035,0.22001449300317918,0.220014497279700250188618662857,9.934155509015336e-17,4.276521065628238e-09
0.1670572488300336,0.16705724815481848,0.16705724883003355343992458068,3.5497813351021305e-17,6.752150705518069e-10
0.21281717975214198,0.2128171769036713,0.212817179752142056620087783249,7.3824211154151e-17,2.8484707553732424e-09
0.23417309497849192,0.2341730932854434,0.234173094978491956815971141992,3.2137861060988095e-17,1.6930485668389526e-09
0.25089052473636636,0.2508905188507803,0.250890524736366283786490333391,7.66389310289875e-17,5.8855859974224904e-09
0.20868862050758377,0.2086886205075836,0.208688620507583511456102064094,2.6045640552232754e-16,9.392295182855408e-17
0.23168830500532103,0.23168830485057934,0.23168830500532081897724882612,2.1347090236002532e-16,1.547414782116005e-10
0.2798629797071964,0.27986297919968,0.279862979707195932480139451117,4.917703865278875e-16,5.07515926009965e-10
0.2096885330545233,0.2096885326940457,0.209688533054523157147491251577,1.5566772924108893e-16,3.604774643084224e-10
0.24227243279051772,0.24227242885746497,0.242272432790517710056744701665,6.570831603989695e-18,3.933052738027155e-09
0.22322886896131147,0.22322886879118342,0.223228868961311213515738350549,2.5831446169776774e-16,1.7012779222171628e-10
0.15824908967140744,0.1582490896714075,0.15824908967140740877318424822,3.0321779117057884e-17,8.583293034831571e-17
0.11590637886224074,0.11590637851444612,0.115906378862240817792135119893,7.630247088908104e-17,3.477947027343341e-10
0.18541584050433013,0.1854158404664564,0.185415840504330140661141259627,9.017201565440955e-18,3.7873740945629924e-11
0.27571525384083473,0.27571524959750876,0.275715253840834781810663129396,5.3161506924912595e-17,4.243326021539793e-09
0.17806718017586354,0.17806717870807076,0.178067180175863527960621393058,9.567281342688565e-18,1.4677927666435042e-09
0.19373061169761877,0.1937306116166227,0.193730611697618781735397095486,1.6414258783312193e-17,8.099608737560654e-11
0.2482663041037217,0.24826630347254766,0.248266304103721673714323278485,1.7395672794070397e-17,6.311740123125752e-10
0.13211919820842086,0.13211919508050896,0.132119198208420911776209932707,5.462158860204258e-17,3.1279119563340545e-09
0.18898828294290737,0.1889882829372967,0.188988282942907234276786322132,1.3645490252094796e-16,5.610542133494402e-12
0.25567261956891785,0.25567261918410233,0.255672619568917325298807444437,5.218338311544133e-16,3.84814990954519e-10
0.16074106439733124,0.16074106382529182,0.160741064397331134237543489184,1.060612394836021e-16,5.720393097747059e-10
0.12620544355156485,0.1262054434748169,0.126205443551564874790270162453,2.4954670105149157e-17,7.674796629016778e-11
0.17628347145956144,0.17628347141703563,0.176283471459561607767394055501,1.6617077445347779e-16,4.2525982372562757e-11
0.20802114594136137,0.2080211443233281,0.208021145941361218639852792281,1.4974124228379338e-16,1.6180331131877329e-09
0.14372033438469908,0.14372033437299955,0.143720334384699187845164967765,1.0455966790010177e-16,1.16996347931678e-11
0.12597563411927232,0.1259756332275016,0.125975634119271919727963313089,3.9751822205336857e-16,8.917703153115316e-10
0.15815167494829357,0.15815167494498844,0.158151674948293442459103500539,1.3218159735316724e-16,3.305001762711738e-12
0.14166762496076632,0.14166762463766785,0.141667624960766288130010714789,3.1478385487267416e-17,3.230984331712327e-10
0.17407689612018049,0.1740768956404462,0.174076896120180342186691102838,1.4322994862344368e-16,4.797341368489098e-10
0.16275149458013122,0.16275149359884789,0.162751494580131148212449452968,6.918096554663739e-17,9.81283263187611e-10
0.16583120360518966,0.16583120283017797,0.165831203605189660280803591655,1.5356143288100957e-18,7.750116952455848e-10
0.16831783957582777,0.1683178395611593,0.168317839575827702670228937172,6.855551775020579e-17,1.4668392334859128e-11
0.2136360122984429,0.2136360108656965,0.213636012298443023604486614902,1.280749821887803e-16,1.432746521823001e-09
0.13222105516601737,0.13222105492803432,0.132221055166017413487285324011,4.296821381856943e-17,2.3798309290149073e-10
0.16549266743241453,0.16549266663464546,0.165492667432414382748724278471,1.4806608612651982e-16,7.977689249582264e-10
0.1261395144264367,0.12613951432783263,0.126139514426436732333917826108,3.268831167184512e-17,9.860410204233634e-11
0.3203052545685861,0.3203052519295964,0.32030525456858613740156863292,3.106753035586524e-17,2.638989724505096e-09
