Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.06944220637187185,0.06944220596782551,0.0694422063718717806219099458969,6.457221147391176e-17,4.0404627348169796e-10
0.17912657918103567,0.1791265791242968,0.179126579181035535136708943584,1.3154018213913228e-16,5.67387320672818e-11
0.17669756136286582,0.176697560227484,0.176697561362865662632751700286,1.610758938071088e-16,1.135381655265869e-09
0.3266084346788925,0.32660843467789796,0.326608434678892407943625959994,9.285842392080922e-17,9.944449270352944e-13
0.14579954281819077,0.1457995415588864,0.145799542818190818542711675265,4.9209469701283187e-17,1.2593044322039558e-09
0.1417508184589476,0.14175081815752702,0.141750818458947540377687807928,6.241822870149391e-17,3.014205205194661e-10
0.3527727684311027,0.3527727659745199,0.35277276843110288269494333837,1.592761970019773e-16,2.456582985325411e-09
0.20275980753814335,0.20275980246465916,0.202759807538143451552489420708,1.019935105089354e-16,5.0734842903161625e-09
0.17806866343178945,0.1780686619863461,0.178068663431789315227709793893,1.382163442671443e-16,1.4454432101304978e-09
0.16960566697789994,0.16960566433846275,0.169605666977899995018163015979,5.129224708378819e-17,2.6394372478754636e-09
0.13697663166998747,0.1369766309836523,0.136976631669987364800993422876,1.049516761170814e-16,6.863350781793166e-10
0.16238668627145145,0.16238668557861866,0.162386686271451435998579101605,1.0962643485045857e-17,6.928327801755436e-10
0.23556378365780836,0.2355637833675261,0.235563783657808427623825102267,6.547522493473761e-17,2.9028233591836783e-10
0.143654773935361,0.14365477351374534,0.143654773935360995783597021628,7.004815334856748e-19,4.2161565835148445e-10
0.21498114053967615,0.2149811405368657,0.214981140539676274250462999579,1.221379714634067e-16,2.8105684580832e-12
0.17525043125963483,0.17525042868598237,0.175250431259634630399308982442,1.9530986153117698e-16,2.57365226250585e-09
0.20291953612986233,0.20291953610731525,0.202919536129862240943598925022,8.585733331232487e-17,2.2546989460569143e-11
0.1360868536686542,0.1360868520120205,0.136086853668653963654937223889,2.3153806239914267e-16,1.6566334598001095e-09
0.1891968051958741,0.18919680070736336,0.189196805195873979556677499589,1.1084282182362253e-16,4.488510618918153e-09
0.2563019775132966,0.25630197718635844,0.256301977513296525977282040146,6.008694663691405e-17,3.269380831377621e-10
0.2412954787536749,0.24129547773129892,0.241295478753674302599900263339,6.053458362863251e-16,1.0223753840776156e-09
0.19933691714637192,0.19933691526306732,0.19933691714637200640853737224,8.946616620034128e-17,1.8833046850729825e-09
0.13281343851939797,0.13281343762359804,0.132813438519397967493134405237,7.464180140225808e-18,8.957999267665431e-10
0.15114890754217786,0.15114890523358873,0.151148907542177653441784537909,2.0373549452767255e-16,2.3085889216860397e-09
0.22265138892288314,0.22265138712703494,0.222651388922883228478503314592,9.182226442521967e-17,1.7958482841985903e-09
0.16611744320821195,0.1661174425293618,0.166117443208211698246862633311,2.5295310807956687e-16,6.788498898125887e-10
0.1849897695837238,0.18498976785822968,0.184989769583723847488225446779,5.761850293764047e-17,1.7254941663248744e-09
0.132473430311188,0.13247342829770087,0.132473430311187972282994262883,2.288454910021185e-17,2.0134871041437635e-09
0.16990728972122107,0.16990728926118578,0.169907289721220968122352756055,1.0386514753905311e-16,4.6003518377645496e-10
0.4180924926630959,0.41809248348358397,0.418092492663095716181891554459,1.7758599680133713e-16,9.179511750772867e-09
0.11880357227059683,0.11880357160154136,0.118803572270596782478907934578,5.030389950476539e-17,6.690554273827979e-10
0.18000048076979727,0.18000047690725915,0.180000480769797245046922102594,2.6915751232516478e-17,3.86253809576292e-09
0.12104395057462644,0.1210439495621061,0.121043950574626419533950229767,2.1496240219288162e-17,1.0125203238485849e-09
0.3012542094792569,0.3012542065241987,0.301254209479256630290299858253,2.7666582402655834e-16,2.9550579214738578e-09
0.08825660316700883,0.08825660281404814,0.088256603167008864662853417491,3.8313415606359255e-17,3.52960726767889e-10
0.19733720859853537,0.19733720770775576,0.197337208598534757444772077559,6.166596713852251e-16,8.907790000759994e-10
0.12574920293597272,0.12574920210738658,0.125749202935972667405364894805,5.295764659520246e-17,8.285860911838499e-10
0.2633033717433137,0.2633033700660761,0.263303371743313760785117789177,6.413386143879859e-17,1.67723763518551e-09
0.1361632977547636,0.13616329687981282,0.13616329775476353961802200277,6.180347955930241e-17,8.749507166920518e-10
0.234498957218209,0.23449895613098776,0.234498957218208843482555280447,1.4304787247050258e-16,1.0872210866640707e-09
0.3758252545692638,0.3758252511756267,0.375825254569263798482761098845,1.770037447508328e-18,3.393637091792736e-09
0.189316623050857,0.18931662287682077,0.189316623050856778737738144417,2.2374823121593364e-16,1.740360061236566e-10
0.2419430651665153,0.24194306297875695,0.241943065166515185280305795157,1.0121011711392541e-16,2.1877582343932452e-09
0.167213588402896,0.16721358805211017,0.167213588402896033309256625874,4.262818255822232e-17,3.507858596885665e-10
0.11073086155169128,0.11073086099203831,0.11073086155169112415844522077,1.517096137737766e-16,5.596528111519206e-10
0.1668665143272302,0.1668665123350214,0.166866514327230244808761150366,3.6094690991617736e-17,1.992208850677643e-09
0.2754769941308189,0.2754769934318341,0.275476994130818942660469451882,5.63521932464274e-17,6.989848153144332e-10
0.10535443487317407,0.10535443318938216,0.105354434873173930628514186257,1.408900836411783e-16,1.6837917705653176e-09
0.3754178472111558,0.37541784548109147,0.375417847211155363045170893396,4.2322376149494266e-16,1.7300638908079037e-09
0.18225142759405605,0.1822514245118135,0.182251427594056107969462182496,5.999339447987511e-17,3.082242604520997e-09
0.15867191715451842,0.15867191705567846,0.158671917154518556955049327095,1.354661758129591e-16,9.88400994573577e-11
0.14263730287982943,0.14263730114270992,0.142637302879829400465610590447,2.4662866692222597e-17,1.7371194791345352e-09
0.2501062448314185,0.25010624472482335,0.250106244831418349525028391246,1.731754884686673e-16,1.0659500395403192e-10
0.20401301247563708,0.20401301234501687,0.204013012475636932344377049768,1.465130829330596e-16,1.3062006258029652e-10
0.16375978526560478,0.16375978475145875,0.163759785265604821448507319768,4.2234363714964075e-17,5.141460735395375e-10
0.21760849904946108,0.21760849904946086,0.217608499049461452776563031712,3.678700092667167e-16,5.89914614191748e-16
0.1310528040690819,0.13105280260048144,0.13105280406908182066090769594,8.116677922417461e-17,1.4686003822944213e-09
0.23331721809887646,0.23331721768444552,0.233317218098876409230647000895,4.623701366128476e-17,4.1443088777781746e-10
0.19130154089214862,0.1913015387790322,0.191301540892148630766026897018,5.871040755064521e-18,2.1131164377054685e-09
0.3782281101298271,0.37822810906973825,0.37822811012982732203732248139,2.2226495197913874e-16,1.060089072300564e-09
0.36148932884597423,0.36148932203220796,0.361489328845974339140180024061,1.0537868452638634e-16,6.813766378806686e-09
0.09923562620511284,0.09923562578501396,0.0992356262051128458555306269461,9.027082573962357e-18,4.2009888138280564e-10
0.24743154339510942,0.24743154339152126,0.24743154339510959613721860982,1.7494659341131441e-16,3.5883324954550704e-12
0.15134014540994226,0.15134014535124563,0.151340145409942320983505021966,6.492287362830016e-17,5.869669581196157e-11
0.13422598008617806,0.13422598008590025,0.134225980086177915552872750044,1.4387212226266064e-16,2.776616842145671e-13
0.18395828002092277,0.1839582794928265,0.183958280020922868636671632335,1.0331791338048402e-16,5.280963644832584e-10
0.12333861907765675,0.1233386180040042,0.123338619077656710927715080277,4.1659586900106776e-17,1.0736525140901731e-09
0.13151858964876986,0.13151858701850944,0.131518589648769849394571380984,1.3071155606482301e-17,2.6302604130574166e-09
0.13003013053883716,0.13003012994799182,0.13003013053883717726563457166,1.4164527718668856e-17,5.908453590367206e-10
0.1997621019657012,0.1997621018492858,0.199762101965701153243305367927,5.767166648469002e-17,1.1641534742199517e-10
0.2876193388355592,0.287619336003186,0.287619338835559105886171820292,7.368180816129215e-17,2.832373095655124e-09
0.22015711946366617,0.22015711321119896,0.220157119463666113972091973511,5.927035232813835e-17,6.252467151373079e-09
0.39092248530629176,0.3909224846592881,0.390922485306291351212643020178,4.0474498756463895e-16,6.470032681150927e-10
0.1770041947232856,0.17700419457835143,0.177004194723285503238183539352,9.842655822249971e-17,1.449340773454353e-10
0.32267189737355356,0.3226718922164959,0.322671897373553527423031072307,3.4848522046683136e-17,5.157057634942721e-09
0.1647381831784241,0.16473818298642898,0.164738183178423939486809927152,1.5182620913484713e-16,1.9199496242528838e-10
0.22395218876836923,0.2239521887181561,0.223952188768368973613654423575,2.522216319055541e-16,5.021288698053906e-11
0.26303057847174044,0.2630305779447206,0.263030578471740411413394455448,2.795904491307812e-17,5.270197887171992e-10
0.30748147291842515,0.3074814729184256,0.307481472918425733843299425142,5.866761009505794e-16,1.425868911005167e-16
0.18652660818448816,0.18652660535981963,0.186526608184488068990585644332,8.839198886924395e-17,2.824668438465377e-09
0.2520088173506222,0.25200881421723975,0.252008817350622169191812682149,2.4828291734118724e-17,3.1333824175712875e-09
0.11708052708325614,0.11708052566896125,0.117080527083256025166286449518,1.1660747294610094e-16,1.4142947729271224e-09
0.2425440190018705,0.24254401656430646,0.242544019001870322802489270304,1.8053563594754727e-16,2.4375638589679344e-09
0.21497866419138512,0.21497866354539025,0.214978664191385101586347530385,1.436942048444358e-17,6.459948543393342e-10
0.23697823578599703,0.23697822925448195,0.23697823578599698239407996928,4.436920323266395e-17,6.531515034420038e-09
0.11263719240107803,0.11263719214165381,0.11263719240107799499399423169,3.399754032031591e-17,2.594241842210221e-10
0.16044157460849068,0.16044157356711247,0.160441574608490750579538047505,7.260172573657705e-17,1.0413782784921787e-09
0.2979066719170197,0.29790667180329256,0.297906671917019612214080553355,8.197052238701227e-17,1.1372705684688753e-10
0.16008848600112358,0.16008848590513547,0.160088486001123549659105252487,2.5860395011421072e-17,9.598808049185662e-11
0.17340730580224697,0.17340730456861997,0.173407305802246480893571881364,4.939859938737817e-16,1.2336265121170836e-09
0.19622290778881227,0.19622290582369728,0.196222907788812089935873868354,1.7753522746765983e-16,1.9651148098659233e-09
0.12989194008998955,0.1298919382287595,0.129891940089989472953452529561,8.19205423185335e-17,1.8612299770432275e-09
0.2261171669415262,0.22611716508130017,0.226117166941526146460084270345,5.220456277011397e-17,1.8602259765668873e-09
0.25629227052048625,0.2562922701839049,0.25629227052048615541820143659,9.848592295969523e-17,3.365812753972262e-10
0.11454460578687967,0.1145446049971889,0.114544605786879741615357698849,7.529496961628165e-17,7.8969084640299e-10
0.1790356864214816,0.17903568616887347,0.17903568642148143306565426046,1.6599647896710241e-16,2.526079628624876e-10
0.15712580038405585,0.1571258003635102,0.157125800384055759852799503357,9.273485078930537e-17,2.054555578098428e-11
0.21109977870246485,0.21109977773835867,0.211099778702464825569542200369,2.641758840034996e-17,9.641061573585926e-10
0.20524459749808416,0.20524459433104103,0.205244597498084119104428781305,3.898926088489706e-17,3.167043088760475e-09
0.2545502770651718,0.2545502762761375,0.254550277065171898043274314931,9.418468453195495e-17,7.890343765404562e-10
0.28428192684424936,0.2842819177876193,0.2842819268442493654560261334,1.024310258661242e-17,9.056630067256951e-09
0.399729169975926,0.39972916321824864,0.399729169975926121631241118522,1.1966370446920442e-16,6.757677481798433e-09
0.28852384687747545,0.2885238468774754,0.288523846877475981955122578846,5.280680928350638e-16,5.835792440663216e-16
0.3518301869756012,0.3518301869742381,0.351830186975601127406888178925,7.27320085502607e-17,1.3630035864749857e-12
0.14690697115876983,0.14690696871366085,0.146906971158769825788154080883,2.134997670864619e-18,2.445108974266047e-09
0.18378020287439006,0.1837802011306469,0.183780202874389983813443150792,8.015834471676672e-17,1.7437430974706978e-09
0.14148754669599714,0.14148754669373417,0.141487546695997072746227409208,6.787599776520339e-17,2.2628997150956914e-12
0.20863122326846728,0.20863122004652931,0.208631223268467256418000949745,2.4300140460288673e-17,3.2219379421243082e-09
0.2692282971879593,0.26922829124109215,0.269228297187959237163417341101,8.291693531315809e-17,5.946867082457024e-09
0.5263411127878055,0.5263411071714119,0.526341112787805546634704736832,5.92628209088133e-17,5.6163936317013034e-09
0.21709087405070068,0.21709087320870277,0.217090874050700581367850391294,1.0151674555766854e-16,8.41997814317979e-10
0.14824507229251388,0.14824507103934917,0.148245072292513828276640478685,5.146480856678348e-17,1.2531646594256222e-09
0.2895837285600533,0.2895837284321634,0.289583728560053015029165115685,3.0671417432271425e-16,1.2788961416147132e-10
0.28572144040793174,0.2857214404079322,0.285721440407932135794715314956,3.9865705635868486e-16,4.543215349137776e-17
0.2857114094529712,0.285711405399749,0.285711409452970987091120174523,2.0075894756125798e-16,4.053222001557017e-09
0.24265572116989004,0.24265571936810373,0.242655721169889946461288313497,9.090846574095574e-17,1.8017862125817946e-09
0.20875779988447693,0.20875779885108464,0.208757799884476874680718216994,5.534945669565082e-17,1.0333922330581408e-09
0.18559796807029205,0.18559796803959755,0.185597968070292065980355317901,1.3968461615899907e-17,3.069451646372701e-11
0.17157919654782508,0.17157919614570996,0.171579196547824944054649668898,1.3617773596165397e-16,4.021149828026258e-10
0.1575294314590941,0.1575294304461062,0.157529431459094022607137074638,7.100779950788823e-17,1.0129878170082708e-09
0.188784136410661,0.188784134596527,0.18878413641066058571000174248,4.107756869138408e-16,1.8141335989054251e-09
0.18287496076548918,0.18287495998372208,0.182874960765489004094934894583,1.7102356844536222e-16,7.817669244799144e-10
0.1733769288437555,0.1733769267936558,0.173376928843755484287497287836,1.133642664670859e-17,2.0500996897754914e-09
0.12946595534878177,0.12946595443015696,0.129465955348781717286424006975,5.762757807812239e-17,9.186247574773845e-10
