Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.11748139992764599,0.11748139731646114,0.117481399927645998729873907369,1.068378624123396e-17,2.611184862359005e-09
0.07951937012763226,0.0795193701271929,0.0795193701276321797224956463572,7.814943457506958e-17,4.392787347730228e-13
0.14384798435326418,0.1438479835230508,0.143847984353264168810896516527,1.1168806868943506e-17,8.302133591043072e-10
0.11278950743586892,0.11278950740750184,0.112789507435868830873873497948,9.05960945312658e-17,2.8366995861497918e-11
0.0989362030150026,0.09893620267578898,0.098936203015002463332251740715,1.333956375428416e-16,3.392134821343832e-10
0.10886732316649217,0.10886732117789567,0.108867323166492190728612258183,2.1500064776275317e-17,1.9885965173055817e-09
0.14788526068657992,0.14788525680546588,0.147885260686579869322254107148,5.3084481824724217e-17,3.88111398817531e-09
0.13563371181154646,0.13563370895129945,0.13563371181154639305320627052,6.600521332977664e-17,2.8602469454550464e-09
0.15955288002002768,0.1595528778198932,0.159552880020027665154839228306,1.6840547841640343e-17,2.2001344744186725e-09
0.16787394954634038,0.1678739459232829,0.167873949546340290971617772396,9.315970880057345e-17,3.6230573997477687e-09
0.23825985882657225,0.23825985830834445,0.238259858826572258860293333018,1.2733719460046757e-17,5.182278067445033e-10
0.1081031749993162,0.10810317176756892,0.108103174999316182364960259129,1.3194235559857987e-17,3.2317472593753495e-09
0.17128369399239396,0.17128369161101556,0.171283693992393846344413894332,1.1308216503668392e-16,2.381378286947112e-09
0.11109731396597924,0.11109731361638295,0.1110973139659791299481438833,1.141843542549421e-16,3.4959618217187065e-10
0.11744707375815373,0.1174470735662559,0.117447073758153681605202117909,5.1686440477395e-17,1.9189777927252426e-10
0.18823989077197376,0.18823988892073487,0.188239890771973790495957568195,3.475060769156177e-17,1.8512389191600197e-09
0.1069853664655894,0.10698536465789969,0.106985366465589180997231134465,2.177794832126853e-16,1.8076894884774043e-09
0.14564277440774157,0.14564277346666876,0.145642774407741502400171576073,6.295657264167919e-17,9.410727400613445e-10
0.1275970030637106,0.12759700168567287,0.127597003063710542409487953047,6.433111152054921e-17,1.3780376751434242e-09
0.1028251476799691,0.10282514751125979,0.102825147679968779869899823435,3.2067491691680395e-16,1.6870898973588038e-10
0.14360122908740774,0.14360122888542018,0.14360122908740775685348723655,1.2242260546737568e-17,2.0198757780459433e-10
0.320423059788187,0.32042305689296086,0.320423059788187094632987256455,6.891256882377082e-17,2.895226238831454e-09
0.20091023660651308,0.2009102327302068,0.200910236606512996867906700844,8.493500937556883e-17,3.876306191027795e-09
0.17963763108173972,0.17963762573426828,0.179637631081739757907951907185,3.9743893234884646e-17,5.347471477621509e-09
0.09768818868148538,0.09768818863518121,0.0976881886814854732964273128967,9.603372411708576e-17,4.630426486628018e-11
0.15276004290969425,0.15276004288506598,0.152760042909694180599480214254,6.854744332497492e-17,2.462820309684583e-11
0.10180602215965552,0.10180602039455972,0.101806022159655584681231568836,6.375009967980747e-17,1.7650958693782138e-09
0.14730504325123775,0.14730504100902164,0.147305043251237674313463824616,7.513303896478094e-17,2.2422160320958172e-09
0.0918720148268366,0.0918720140704165,0.0918720148268365790827546526717,2.1948591055507563e-17,7.564200851578237e-10
0.08493819600784012,0.08493819580598072,0.0849381960078401705620215499403,4.5649452525722165e-17,2.0185944984138113e-10
0.10868031768629001,0.10868031726325265,0.108680317686289974750686033529,3.468724669073864e-17,4.23037320458903e-10
0.1875295945184322,0.18752959430479393,0.187529594518432059713141747835,1.4801501182338993e-16,2.1363812572331397e-10
0.18883943141553491,0.1888394314154711,0.188839431415534950590553367245,3.651896776346676e-17,6.384658730809434e-14
0.06429743758868862,0.06429743736935029,0.0642974375886884661838235652198,1.5839295905012988e-16,2.1933818076503378e-10
0.11391147712170697,0.1139114767810523,0.113911477121707024779177638385,4.985489091234868e-17,3.406547209930873e-10
0.17143313381374772,0.17143312965137608,0.171433133813747710113435048918,1.3303929405772105e-17,4.162371628498735e-09
0.3109705817500361,0.31097057907416253,0.310970581750036012912008315255,9.955521980685851e-17,2.675873478717594e-09
0.1400917533765132,0.1400917512421589,0.140091753376512864686899453272,3.303527215426132e-16,2.134353974053395e-09
0.09980701306176697,0.09980701165696261,0.0998070130617670252860940387158,5.876425681990928e-17,1.404804414939661e-09
0.1469003124261285,0.14690031161564202,0.146900312426128298222410915327,2.0048824258738503e-16,8.104862829941218e-10
0.24371015086000186,0.243710146696494,0.243710150860001895849754760602,3.4066366538863723e-17,4.163507905868008e-09
0.185200415621448,0.18520041478534183,0.185200415621447931227913983144,8.005506501280631e-17,8.361061042325788e-10
0.11260261932909534,0.11260261882385872,0.112602619329095160736450194544,1.7459564137076204e-16,5.052364418370058e-10
0.1332409900059347,0.13324098846111393,0.133240990005934739789553369609,3.9021189260073615e-17,1.5448208103254343e-09
0.17979998127683672,0.1797999812768367,0.179799981276836790026137715528,7.220107490974095e-17,9.995665052536986e-17
0.32783998425859173,0.32783997888584293,0.327839984258591692287816609171,4.002563151021418e-17,5.372748761387621e-09
0.14287598473832566,0.14287598410916794,0.142875984738325615812607130632,4.622528727287928e-17,6.291576796923634e-10
0.09756569267940667,0.09756569227317073,0.0975656926794066386412444062233,2.6702866243361424e-17,4.0623590707799675e-10
0.23733114267405375,0.2373311386162553,0.237331142674053684473096831938,6.772201004917924e-17,4.057798390634732e-09
0.14394304619323478,0.1439430412032976,0.143943046193234775510253444902,4.93964539038382e-18,4.989937180733553e-09
0.07753240956755504,0.07753240947258204,0.0775324095675550998962888208232,5.868861285095113e-17,9.497306037387409e-11
0.14060935924266416,0.1406093592287874,0.140609359242664362022387174464,2.0615779883660118e-16,1.3876967009315514e-11
0.08086122028363016,0.08086121854955332,0.0808612202836301528723406551671,5.694993323513766e-18,1.7340768347589086e-09
0.15426236793996115,0.15426236661795756,0.154262367939961137346164588198,1.0698338559305138e-17,1.322003579233614e-09
0.07729850461820711,0.07729850432185081,0.0772985046182070308142209329424,8.367734724413018e-17,2.963562169335199e-10
0.10936289237209632,0.10936289123061688,0.109362892372096182987035714548,1.3232063668382822e-16,1.1414793064281236e-09
0.11414881214915658,0.11414881214915665,0.114148812149156608792598626164,3.053756048478538e-17,3.8851378554286904e-17
0.13372399011490738,0.13372398995666307,0.133723990114907323931042396432,5.226107914997813e-17,1.58244254286238e-10
0.23489009937066413,0.23489009846590017,0.234890099370664027130675732683,1.0223278609236743e-16,9.047638559654875e-10
0.10645522246905757,0.10645522229882758,0.10645522246905759549954655609,2.281223448176807e-17,1.7023001957764866e-10
0.17089721931755758,0.17089721795900154,0.170897219317557550125477831035,3.0316990348136685e-17,1.3585560151217842e-09
0.11463355873399898,0.11463355756996867,0.114633558733998662440353665182,3.206631433173124e-16,1.164029995917379e-09
0.12344557637199528,0.12344557493640729,0.123445576371995586886412415473,3.0378162472702886e-16,1.435588299483384e-09
0.15014496122397555,0.1501449595744849,0.150144961223975270666178673258,2.831106317699386e-16,1.64949037206498e-09
0.07490316522527134,0.07490316406809507,0.0749031652252713023553527721233,3.4669006980253506e-17,1.1571762368022648e-09
0.1641525514576691,0.1641525488566371,0.164152551457669140406667608225,3.568917149689063e-17,2.6010320365820716e-09
0.136561262963223,0.13656126296065946,0.136561262963222986198029346922,3.987456281068159e-18,2.563528731978821e-12
0.1041218857119505,0.10412188462873788,0.104121885711950338158665465608,1.5775322727890848e-16,1.083212459072641e-09
0.08749091470716243,0.0874909139279852,0.0874909147071624498620942299916,2.1063745999561716e-17,7.791772438065344e-10
0.10607213357646136,0.10607213325515698,0.106072133576461394374513919571,3.0616954622088145e-17,3.21304416492142e-10
0.13978929392696346,0.13978929366050016,0.139789293926963704699503527613,2.453526241239019e-16,2.6646354122527837e-10
0.08631941043406792,0.08631941024267177,0.0863194104340678741401246373751,4.5550601363305927e-17,1.9139610337911087e-10
0.173061995806578,0.17306199419501828,0.173061995806577931005144680085,6.407773085172219e-17,1.6115596549281087e-09
0.18484161693313084,0.18484161603908836,0.184841616933130827060067943957,9.681770776670508e-18,8.940424692565465e-10
0.11524201734506852,0.11524201498214971,0.115242017345068526735263336447,9.159928371061405e-18,2.36291881422549e-09
0.18705002679984553,0.1870500251700421,0.187050026799845488098081254468,4.316871588394631e-17,1.6298033879337009e-09
0.09544960189991038,0.0954496018875025,0.0954496018999103995943730518384,2.2238244275155996e-17,1.240790251703064e-11
0.1709038601622704,0.17090386015272643,0.170903860162270368706437265104,4.139929646603892e-17,9.54393532074246e-12
0.07714540704660457,0.07714540683394293,0.0771454070466045418152597145226,2.4787983143968676e-17,2.126616135111555e-10
0.1598002470675387,0.15980024705212362,0.159800247067538894778545423905,1.9155126025550965e-16,1.541527742569755e-11
0.15122752841979198,0.15122752751458962,0.151227528419791980719984407449,1.8113360186246114e-18,9.052023593264585e-10
0.18898943529284482,0.18898943504284882,0.188989435292844313388920045222,5.017396122867611e-16,2.499954943870162e-10
0.11568836309699305,0.11568836172435411,0.115688363096993171280068061058,1.1641186797068975e-16,1.3726390633622566e-09
0.12413787511940062,0.12413787511707472,0.124137875119400475250183052995,1.4777499567850081e-16,2.3257555838062168e-12
0.11861428597010401,0.11861428596769909,0.118614285970103935792096449771,7.507787788162822e-17,2.4048484047017092e-12
0.11643611650309912,0.11643611574101821,0.116436116503099041573202416612,8.251331527394525e-17,7.620808297510582e-10
0.2210527871780296,0.22105278626506378,0.221052787178029621931807391503,3.0279190277452827e-17,9.12965844338609e-10
0.22932505537128292,0.229325051591161,0.229325055371282975779288887687,5.483300354354344e-17,3.780121964768378e-09
0.10978682902010838,0.1097868272638931,0.109786829020108407235636786466,3.149272221160877e-17,1.7562153019247377e-09
0.07986966652238271,0.07986966374091181,0.0798696665223826917810393893194,2.057815658825004e-17,2.781470880247432e-09
0.205864077920853,0.20586407751477687,0.205864077920852959968597081345,5.1414476213037024e-17,4.060760935175676e-10
0.11220155207411901,0.11220155165996952,0.112201552074119045691364970997,3.314381659135319e-17,4.141495256219052e-10
0.11221858867168094,0.11221858866585313,0.112218588671680935230669826571,5.862786058922754e-18,5.8278045936519285e-12
0.09467132917252215,0.09467132851958335,0.0946713291725221589330878773296,1.1078558526577299e-17,6.529388113281947e-10
0.1196587214839792,0.1196587214839503,0.119658721483979051135525232858,1.4847130332558611e-16,2.8745082912544115e-14
0.08995450143034087,0.08995450126865075,0.0899545014303408681816284456291,1.862415467687297e-18,1.6169012148904952e-10
0.15289809230057463,0.1528980899743361,0.152898092300574632142691609545,1.8188824130336092e-18,2.326238533314147e-09
0.10155758539679605,0.1015575833460506,0.101557585396795972408985492935,7.383085683309565e-17,2.050745374625547e-09
0.07215030753183502,0.0721503071477959,0.0721503075318350447637997556364,2.74365178663708e-17,3.8403914738595984e-10
0.07892397252776846,0.0789239710836008,0.0789239725277682892937047118269,1.7354313437995164e-16,1.44416748691505e-09
0.1915800321320678,0.19158003099439888,0.191580032132067782285254815688,3.0059645132896344e-17,1.1376689012239966e-09
0.20336677879255116,0.20336677480484172,0.203366778792551152404233033597,9.232248504556104e-18,3.987709431201669e-09
0.11752026896096406,0.11752026763236484,0.117520268960963702286264159511,3.5321836133221045e-16,1.3285988635360722e-09
0.24504077220821074,0.24504077105460434,0.245040772208210678899241436749,6.533260738432357e-17,1.1536063395141335e-09
0.19034246596791984,0.19034246586916131,0.190342465967919854839845510816,1.0989847436923062e-17,9.875854012217306e-11
0.1501163564212533,0.1501163546767532,0.15011635642125294434773520499,3.4425223548276583e-16,1.7444997556794207e-09
0.3072443034014879,0.30724430024101745,0.307244303401487814369683015061,8.049707849266752e-17,3.1604703604134227e-09
0.1494676440376182,0.14946764362699638,0.149467644037617865033451843706,3.3191703800242543e-16,4.1062148241145545e-10
0.1248848131862833,0.12488481317383132,0.1248848131862831542328503391,1.5128660248512823e-16,1.2451832601837114e-11
0.10621480938448889,0.10621480864943635,0.106214809384488879684329467535,1.2734322560946726e-17,7.350525338733392e-10
0.13638463719998112,0.136384637187578,0.136384637199981086293566181355,3.171178793794986e-17,1.2403074607992539e-11
0.13620495601823723,0.13620495292072352,0.136204956018237185009568519849,4.818555430629656e-17,3.0975136695569186e-09
0.36833800249428955,0.36833800124551147,0.36833800249428949890770147547,5.251735367594203e-17,1.2487780284249052e-09
0.11093481046073946,0.11093480784752412,0.11093481046073934345975006254,1.118247678111388e-16,2.613215226740188e-09
0.13218325353150384,0.1321832492283407,0.132183253531503844613003759424,3.119415334641473e-18,4.303163134499987e-09
0.07956103838781846,0.07956103766348217,0.0795610383878182989233511089787,1.595715755787842e-16,7.243361258243457e-10
0.1701031065068737,0.17010310647988336,0.170103106506873529416366160688,1.841717687724734e-16,2.6990170224137253e-11
0.16415340013399327,0.16415339498253043,0.164153400133993205090601323272,6.070641532413908e-17,5.151462778930107e-09
0.11536217470153462,0.1153621747015346,0.11536217470153447065653891034,1.4929065743697158e-16,1.3541286962915712e-16
0.09292845621698742,0.09292845556178007,0.0929284562169873331152020145741,8.753088976302437e-17,6.552072591805386e-10
0.20238133669137184,0.2023813343051289,0.202381336691371799852039841788,4.3820331413918645e-17,2.3862429094136433e-09
0.13664519517684096,0.1366451951748247,0.136645195176840930513384702014,2.51064389012149e-17,2.01622317300723e-12
0.15448766473624312,0.15448766473583708,0.154487664736242970744923861854,1.480455025033406e-16,4.0588827017853204e-13
0.13104445406460716,0.13104445405896836,0.13104445406460698770824461881,1.6990907243816507e-16,5.638625077423116e-12
0.11268796813205685,0.11268796790420633,0.11268796813205697530500120677,1.242711281051286e-16,2.2785064050343668e-10
