Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3955347629742252,0.39553476196360415,0.395534762974225342303107056705,1.5759685087023133e-16,1.0106211889022983e-09
0.28749806217418294,0.28749804311379656,0.287498062174182906582314603477,3.793472781162278e-17,1.906038634239708e-08
0.27207207480472,0.2720720575419304,0.272072074804719480476601876062,5.294562771896103e-16,1.726278905723542e-08
0.33027386149163646,0.330273858870638,0.330273861491635388973854365609,1.0667045346182609e-15,2.620997407107829e-09
0.3299970699370068,0.3299970482701731,0.329997069937006848437061847264,6.673350284761211e-17,2.1666833727294273e-08
0.22796159830154902,0.22796159827673967,0.227961598301549027449715472221,4.1897778736251985e-18,2.4809353209383392e-11
0.20027171752265135,0.20027171224632073,0.2002717175226513788104596396,2.4184453102781577e-17,5.276330646601289e-09
0.2640320242113566,0.264032020767027,0.26403202421135626845465589296,3.067282626116917e-16,3.4443292925831392e-09
0.26598867164793083,0.2659886666382145,0.265988671647929664455504144508,1.165499937678168e-15,5.00971514295732e-09
0.38640648422109986,0.3864064838574154,0.386406484221099973731323189855,1.1857272443281165e-16,3.6368458999993026e-10
0.24491089733719384,0.24491087229392555,0.244910897337193694433042864564,1.5025864003340986e-16,2.5043268142187547e-08
0.27288274315456257,0.27288273878127267,0.27288274315457026576877107079,7.697635711940231e-15,4.373297594521946e-09
0.20623275891748913,0.20623275891749107,0.206232758917489817415806299903,6.889462373179754e-16,1.2539440557760485e-15
0.2945579016761581,0.2945578839927492,0.294557901676158061689222945895,2.3146809512147584e-17,1.7683408880698978e-08
0.3064909604307047,0.306490929497441,0.306490960430704296599583733745,3.765012930555037e-16,3.093326329625976e-08
0.29783665026268374,0.29783664908049445,0.297836650262683786530959514237,4.232514343104241e-17,1.1821893332298884e-09
0.24539312413544484,0.24539310626954705,0.245393124135444979868136392977,1.3982878130744043e-16,1.7865897928788865e-08
0.28397023143552425,0.2839702016121221,0.283970231435523636975231210575,6.082029834312081e-16,2.982340152854974e-08
0.29598043508217686,0.2959803964882538,0.29598043508217688587879413903,2.3285365870874313e-17,3.859392308066933e-08
0.2516153821008591,0.2516153611321235,0.251615382100859420146229125777,3.2275445289454327e-16,2.09687359039716e-08
0.19991149006950568,0.19991149004390452,0.199911490069505100165796715218,5.76071174965519e-16,2.5600584009593216e-11
0.22619144595180857,0.22619143703314243,0.226191445951808657795453752559,9.041264125437832e-17,8.918666229358848e-09
0.22147187696812773,0.22147186663313995,0.221471876968127490539917140403,2.3829533896682843e-16,1.033498754395028e-08
0.22850407758558744,0.2285040768247299,0.228504077585587577865398847353,1.3832925772847392e-16,7.608576819650089e-10
0.2116044874475524,0.21160448607855725,0.211604487447552479167041290304,8.735700625739986e-17,1.368995226829424e-09
0.24349165443148843,0.2434916391513868,0.243491654431488481199296969376,5.106675062822053e-17,1.5280101679501044e-08
0.25116062963156993,0.25116060041075117,0.251160629631569188248654128933,7.433482031302046e-16,2.9220818021315444e-08
0.3013383742712294,0.3013383684449416,0.301338374271229512854119244209,1.2062244460669484e-16,5.826287906182159e-09
0.2635449161919439,0.263544899964382,0.26354491619194471210219488391,7.889461346473311e-16,1.6227562694281498e-08
0.1844782343495827,0.184478234020445,0.184478234349582628645704694639,5.842258718058154e-17,3.291376309029333e-10
0.27302240278026807,0.2730223862836098,0.273022402780267742379784277488,3.273643119601393e-16,1.649665793428006e-08
0.36758738379599704,0.3675873793041449,0.367587383795997097269245504751,6.14401282104815e-17,4.491852173927166e-09
0.1833363312915311,0.18333632952072831,0.183336331291531069739969401953,2.6348251518184154e-17,1.770802755837858e-09
0.2367249344887797,0.23672492910473547,0.236724934488779438374716332944,2.707438724791449e-16,5.384043967477491e-09
0.24927324189830544,0.24927322473941013,0.249273241898304996560804166989,4.3998719593545925e-16,1.7158894864638138e-08
0.20976326810943044,0.20976324891671713,0.209763268109428732114204345445,1.7075420889425078e-15,1.9192711599983277e-08
0.289346239255125,0.2893461919202811,0.289346239255125063366109220283,8.159540324834306e-17,4.7334843959461867e-08
0.2253510565055497,0.22535105517445414,0.225351056505549280725381710536,4.2651748192239204e-16,1.331095140585609e-09
0.23244994854224843,0.23244994854002973,0.232449948542246863429154732832,1.5667430531852448e-15,2.2171307049333434e-12
0.32811708130359585,0.32811705851911305,0.328117081303596772917396865453,9.251319376380003e-16,2.2784483725596126e-08
0.2716146476656906,0.27161464342352015,0.271614647665689963208026272439,6.37378403764417e-16,4.242169810875853e-09
0.2509110544225764,0.2509110433390836,0.250911054422576806338886235271,4.213132079436305e-16,1.108349321153357e-08
0.2130708407521343,0.21307080657558755,0.213070840752134447006793708764,1.363817836924256e-16,3.4176546895683155e-08
0.305094844450545,0.3050948077135409,0.30509484445054512278919114591,1.0090364535257123e-16,3.673700420635076e-08
0.32909776837280325,0.32909776732687535,0.329097768372803602242075595885,3.5677965432262527e-16,1.0459282566250212e-09
0.23987002021116374,0.23986999181885016,0.239870020211163745670139275091,3.1628294266844354e-18,2.8392313586699053e-08
0.28810851392561176,0.2881085125186037,0.288108513925611391728521959031,3.726994478152293e-16,1.4070076929131104e-09
0.31134052597855677,0.31134051883483516,0.311340525978556778456680508929,8.20871800485631e-18,7.1437216224643005e-09
0.262782800440534,0.2627827693453909,0.262782800440533704073207477809,2.7716117366672236e-16,3.109514279437443e-08
0.24411399633657627,0.2441139748456846,0.24411399633657574341705996491,5.232043609626391e-16,2.14908911541516e-08
0.2645376986640312,0.2645376887426866,0.264537698664031514905383144161,3.0820864915536907e-16,9.921344887430985e-09
0.2607061640255,0.26070616402549995,0.260706164025499954221750424944,5.478542421497541e-17,7.257270162824186e-19
0.37550055533018134,0.3755005536689986,0.375500555330181125021903112775,2.153302660597722e-16,1.6611825315845804e-09
0.2677950096138971,0.2677949809735399,0.267795009613896855162216781792,2.1742453551971198e-16,2.864035697953836e-08
0.2119699263897197,0.21196992301736367,0.211969926389719584585081453844,1.1932240677026e-16,3.37235591399302e-09
0.23669714480869367,0.23669713299171521,0.236697144808693642826548385449,2.2969635905689922e-17,1.1816978428348158e-08
0.25897619557163876,0.2589761712397693,0.258976195571638792993899232057,3.651758111034405e-17,2.433186950022938e-08
0.2568534760236387,0.2568534607474999,0.256853476023638404959843202702,3.2213945317224266e-16,1.5276138531741895e-08
0.19644880077872093,0.196448790024459,0.196448800778720878832693424401,4.8996064256399053e-17,1.0754261876431435e-08
0.30893483111484105,0.3089348258651751,0.308934831114839558298843781858,1.4881189078314044e-15,5.249664436070721e-09
0.3102786501771426,0.31027864527916904,0.310278650177142072142561151525,5.509363463391832e-16,4.897973031337716e-09
0.2224690965700508,0.22246905701064543,0.222469096570050715806362249944,7.361235320344975e-17,3.9559405288986814e-08
0.27368739627284355,0.27368734885507545,0.273687396272843533828451005384,1.892959627541968e-17,4.741776808198065e-08
0.36689450109428373,0.36689447907539957,0.366894501094284177241917660733,4.457625668976942e-16,2.2018884606186646e-08
0.18984192226262858,0.18984191258020885,0.18984192226262845432065206605,1.2750940526221156e-16,9.682419599587864e-09
0.2704759709762412,0.2704759234278228,0.270475970976240863075931693112,3.4591135791726495e-16,4.754841807889182e-08
0.2949925435647224,0.2949925398145161,0.294992543564721042431644023147,1.3334944797087678e-15,3.750204923152979e-09
0.19187265453517577,0.191872642177112,0.191872654535178708842916773175,2.940434111121032e-15,1.2358066707193853e-08
0.35774644543437034,0.3577464366994751,0.357746445434370584670466234248,2.431720016936837e-16,8.734895494721803e-09
0.26249210105159493,0.26249209675633145,0.262492101051595525734199158503,5.975048500788741e-16,4.29526407573158e-09
0.34054397442020407,0.3405439529703986,0.340543974420204196438645754704,1.3115990687389792e-16,2.144980561851011e-08
0.21016978673786993,0.21016977206388043,0.210169786737869626301471941653,3.0284815273983237e-16,1.4673989192880026e-08
0.3462384731322319,0.3462384729319471,0.346238473132233234009756392201,1.3508538604348848e-15,2.00286139607751e-10
0.2693313738353626,0.2693313470263675,0.269331373835362651801204313734,5.434367203938682e-17,2.680899513379623e-08
0.24106328699693064,0.2410632793015349,0.241063286996930154875054726968,4.820100844383474e-16,7.69539525529596e-09
0.2759489036052003,0.27594890312438397,0.275948903605199623891578557882,6.780334592623013e-16,4.808156531607744e-10
0.33421124139431374,0.3342112321668989,0.334211241394313739768850752415,7.914560166965006e-19,9.227414831433211e-09
0.2759047183020769,0.2759046806099296,0.275904718302076768517345548279,1.437667476203581e-16,3.769214714844529e-08
0.25509141907573163,0.25509137972043905,0.255091419075731340376397380224,2.8873054271019954e-16,3.9355292291636975e-08
0.24225949889281798,0.24225949572893446,0.242259498892818100395906846267,1.2439463862536864e-16,3.163883640683018e-09
0.22955676318403195,0.22955676280699885,0.229556763184031279624777821247,6.737261608716456e-16,3.7703242545974744e-10
0.2770541142876449,0.2770541096851361,0.277054114287644201705683658871,7.241679379008596e-16,4.602508094339607e-09
0.25851225613920775,0.25851225281175827,0.258512256139207334632659174707,4.176264090545432e-16,3.3274490649887987e-09
0.2199376255593612,0.2199376090745677,0.21993762555936039251951529158,8.014414235712215e-16,1.648479270102781e-08
0.2473228139764454,0.24732280851617483,0.24732281397644596523218729926,5.660122039982509e-16,5.460271135036521e-09
0.34472792318272416,0.34472790304925904,0.344727923182724008369062650362,1.5241977414765725e-16,2.0133464964891515e-08
0.19778574646924207,0.1977857249786401,0.197785746469241911706084117122,1.62435363911846e-16,2.1490601802222322e-08
0.33498071684955555,0.3349807106759361,0.334980716849555700117403322882,1.5139763985812197e-16,6.1736196003879484e-09
0.22530815026490392,0.2253081477300071,0.225308150264903736500847106533,1.8044750869329858e-16,2.5348966397801634e-09
0.23817559746208525,0.23817559081187892,0.238175597462085162893054819183,8.495322031863477e-17,6.650206245107861e-09
0.40750562969210563,0.4075056296337095,0.407505629692105614316061915602,1.6596317949946722e-17,5.839610467557958e-11
0.3408601403225358,0.3408601304461083,0.340860140322535692561559636082,1.1695902805463095e-16,9.87642739219993e-09
0.31506318741490574,0.31506315306799115,0.315063187414906903474356606079,1.1602743900692293e-15,3.434691575052968e-08
0.24547355176168104,0.2454734997865291,0.245473551761680951188542496588,8.466578084398466e-17,5.19751518476717e-08
0.24179676030959682,0.24179674188791536,0.241796760309596913159276464165,9.328807355347491e-17,1.8421681551335418e-08
0.3773479368577096,0.3773479005228938,0.377347936857709691142950184525,7.068117417229014e-17,3.63348158934506e-08
0.2023872496505793,0.2023872463953534,0.202387249650579804120052143392,5.001810834651247e-16,3.2552263945751707e-09
0.28610425892487007,0.2861042458470424,0.28610425892487008453326961005,1.4930750003416696e-17,1.3077827669070646e-08
0.28151007491006097,0.28151007325700456,0.281510074910061153364323218321,1.8330950842986605e-16,1.65305659728446e-09
0.3622426375164087,0.36224263564852355,0.362242637516408594354632915757,1.3319470006407626e-16,1.8678850466678827e-09
0.23140356482605226,0.23140355625478007,0.231403564826052350833551077417,9.042772017034141e-17,8.571272282431652e-09
0.19477778277455982,0.19477777668217855,0.194777782774560368441920445593,5.528490685265294e-16,6.092381818991934e-09
0.3575170079055082,0.3575169672417179,0.357517007905508089720662725715,1.3201164199318344e-16,4.066379020294884e-08
0.33481752721546626,0.3348174893359655,0.334817527215466565783366549779,3.0616757175242413e-16,3.787950106445418e-08
0.3209239968790283,0.3209239628558596,0.320923996879028067179851122853,2.1657755570246284e-16,3.4023168454715735e-08
0.37556085092288594,0.3755608011338142,0.375560850922886277329003110968,3.4136379115446776e-16,4.9789072095710785e-08
0.21333924682863292,0.21333923337760655,0.21333924682863361463879903594,6.922018466232582e-16,1.3451027068267502e-08
0.3404028966704219,0.34040289332503876,0.340402896670422425359821466689,5.303286103875039e-16,3.3453836675051934e-09
0.22969909416441614,0.22969909414868436,0.229699094164415535127815884537,6.047904008015182e-16,1.573117220181082e-11
0.26594991864449075,0.26594990274340347,0.265949918644490442035033988781,3.038875477204561e-16,1.5901086976335887e-08
0.3191490654987077,0.31914906151327677,0.31914906549870899076248139762,1.2949531374660057e-15,3.985432224673617e-09
0.2602922892618474,0.26029228739322385,0.260292289261847615238776489244,2.281114299245052e-16,1.86862376179654e-09
0.24903153360420155,0.24903152804820342,0.249031533604200681342496352104,8.679276332376819e-16,5.555997265860632e-09
0.3173815802773478,0.3173815788417631,0.317381580277347881266329352863,7.340499706783439e-17,1.4355847800710458e-09
0.3530446481039996,0.35304464785827916,0.353044648103999141795643458492,4.613769101755752e-16,2.4571998261515996e-10
0.41206839319404026,0.41206831662983234,0.412068393194040400044056248752,1.3892579568908217e-16,7.656420805705414e-08
0.3313492594736595,0.33134922281168877,0.331349259473659333982320320137,1.736198298225649e-16,3.6661970563419865e-08
0.2669616835521534,0.26696168309975277,0.26696168355215326082737798139,1.2291981837655415e-16,4.524004940483443e-10
0.3581769778606712,0.35817693631898273,0.358176977860671987551383496946,7.790868454568843e-16,4.154168925711748e-08
0.31425449815934126,0.31425449518279736,0.314254498159341197446104355334,5.819032984276139e-17,2.976543842055713e-09
0.2581034401810756,0.25810343588428947,0.258103440181075130505884088498,4.857495287083201e-16,4.296785663355474e-09
0.31087546061846333,0.3108754393844475,0.310875460618462496038384899621,8.324165230238934e-16,2.1234014991018236e-08
0.2933151029746739,0.29331505897623755,0.293315102974674722542271367363,8.31174997030846e-16,4.3998437169907456e-08
0.2118985602650746,0.2118985588868617,0.211898560265074020268300461213,5.667040887089017e-16,1.3782123104525816e-09
0.2962826919836267,0.2962826918389154,0.296282691983626631134082049665,9.140868412456351e-17,1.447112070911159e-10
