Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3138931780461304,0.3138931475841807,0.313893178046130310214638039833,1.1751279565840412e-16,3.046194962292179e-08
0.2317266963951136,0.2317266752748163,0.231726696395113974153378457662,3.836325139804772e-16,2.1120297672478305e-08
0.32933752141321065,0.32933752044876546,0.32933752141321060547867578086,4.884099407584451e-17,9.644451415357563e-10
0.264846679502023,0.26484667435428816,0.264846679502022978251165400329,2.976149124598617e-17,5.147734819736218e-09
0.19501195707557145,0.19501193501286962,0.19501195707557156074603317152,1.0920959998416322e-16,2.206270194134692e-08
0.31882291236961935,0.31882289287488097,0.318822912369619249007312991995,9.998609732069205e-17,1.9494738279158296e-08
0.27513780240315006,0.27513777829389385,0.2751378024031501250976347941,6.93342869575544e-17,2.410925627188784e-08
0.21646526492457857,0.21646525620226775,0.216465264924578642349457409719,7.141191626541586e-17,8.72231088946644e-09
0.18958288092019243,0.18958287903928442,0.189582880920191439949062193428,9.9147965467926e-16,1.8809070211950545e-09
0.24132834594679403,0.24132831275242672,0.241328345946795010621555562185,9.788926563630336e-16,3.319436828931113e-08
0.15029639215193638,0.15029637920556932,0.150296392151936347916881157634,3.310397910956557e-17,1.2946367028624046e-08
0.280917135318727,0.2809171168951733,0.280917135318727096230333415519,1.2249418585918197e-16,1.8423553805139108e-08
0.2537335402561886,0.2537335262270169,0.253733540256188529000464299947,7.652125010763936e-17,1.4029171636704457e-08
0.4014835159289166,0.40148351375188296,0.401483515928916796411385071244,1.7309486037904375e-16,2.1770338375470708e-09
0.22844745136888456,0.2284474311800693,0.228447451368884524668770071717,3.294104734888103e-17,2.0188815225507352e-08
0.22231182228262839,0.2223118207274274,0.222311822282628549656241680657,1.6447284107065316e-16,1.5552011602348483e-09
0.1912834596269003,0.19128345575673297,0.191283459626900212490594833992,8.597638342233659e-17,3.8701672395273314e-09
0.28963823003311856,0.28963818821362647,0.289638230033118531154878786566,2.881467281096647e-17,4.18194920626625e-08
0.20717555608893057,0.20717552689315702,0.207175556088930547072084918945,2.099399054710417e-17,2.919577352776847e-08
0.2807858062562972,0.28078578154869976,0.280785806256297161454048100363,1.536541052714277e-17,2.4707597397100122e-08
0.17014388374372916,0.17014386800467343,0.17014388374372918466389263598,2.730989605210077e-17,1.5739055752693264e-08
0.21618663098430002,0.21618661809771117,0.216186630984298848751201994784,1.172367624867437e-15,1.2886587679200723e-08
0.16978340622114105,0.16978340397019875,0.169783406221140935630744166797,1.1211201783125437e-16,2.2509421815569382e-09
0.3417615770243722,0.3417615721390321,0.341761577024371785132573055847,4.2439971496915485e-16,4.885339708032533e-09
0.29651643026754637,0.2965164237210486,0.296516430267545733500272267585,6.379462131416665e-16,6.546497150360524e-09
0.2027254135592096,0.20272539786006027,0.202725413559209112013370430122,4.764854180045407e-16,1.569914883738931e-08
0.33182854003022216,0.33182851726069895,0.331828540030221761259658964612,4.0201101998319875e-16,2.2769522809330162e-08
0.19494458705251136,0.1949445866207394,0.19494458705251080746581100652,5.514164453250066e-16,4.3177140010921594e-10
0.4176828502585951,0.4176828453344488,0.417682850258594518094854436039,5.660970271607415e-16,4.924145691315304e-09
0.20878288688459734,0.20878288057105104,0.208782886884597047571373405062,2.931106614777126e-16,6.313546003765976e-09
0.19413065228159115,0.194130635085181,0.19413065228159055248457279905,6.014557815893462e-16,1.719640955550527e-08
0.2444035680979098,0.24440356743914,0.244403568097910579742320648956,7.728868373100061e-16,6.58770589361895e-10
0.24159637293260247,0.2415963698922511,0.241596372932602072635821839258,3.9851496514317627e-16,3.0403509610473003e-09
0.18676890251174755,0.1867689025070895,0.186768902511746817967878062855,7.296777482921511e-16,4.657322044369015e-12
0.21935460325011807,0.21935460297054227,0.219354603250117928808856061436,1.4544469353234141e-16,2.795756615049011e-10
0.40212934979491943,0.4021293263415801,0.402129349794918971745074008556,4.611360277754497e-16,2.3453338865048845e-08
0.2830290975023836,0.2830290090568356,0.283029097502383675520207415415,8.908250543654872e-17,8.844554808566761e-08
0.2840627659996084,0.28406275500426115,0.284062765999609887642265268077,1.496732295710607e-15,1.0995348740535207e-08
0.24146897487731192,0.2414689632983644,0.241468974877311989624459763877,6.917832738774919e-17,1.1578947592194908e-08
0.4236889156494384,0.42368885022028163,0.42368891564943825211703073495,1.391139990196851e-16,6.542915662010845e-08
0.2567900731426881,0.25679005216804696,0.25679007314268781645997937508,2.746856784609429e-16,2.0974640860355206e-08
0.34695418584970594,0.34695418566480113,0.346954185849706025838226213722,8.305917301103737e-17,1.8490489674178004e-10
0.2997615194022371,0.2997615109587677,0.299761519402237636574962153536,5.277859954738961e-16,8.443469951421715e-09
0.30082435191549123,0.3008243022440231,0.300824351915491042528598487459,1.8568681724356932e-16,4.9671467919618835e-08
0.24935278791578508,0.24935277533892755,0.24935278791578417750060109337,9.015641888041589e-16,1.2576856626082179e-08
0.4939256703201307,0.49392566700326046,0.493925670320130349944856567101,3.3312153868252414e-16,3.3168698898031675e-09
0.35370665553407116,0.35370659079627653,0.353706655534071012015680654435,1.450941404607921e-16,6.47377944799197e-08
0.3452670179307889,0.345266995038921,0.345267017930788544502168638829,3.552911020909588e-16,2.2891867545984628e-08
0.4161582190678994,0.4161582078771563,0.416158219067897886763728654933,1.5174450592729954e-15,1.1190741592511654e-08
0.27649823993444383,0.2764982073626964,0.276498239934443081414611693077,7.532165275320897e-16,3.257174665712056e-08
0.19149439393310402,0.19149437888456156,0.191494393933102960283799203239,1.0631803542393071e-15,1.5048541404519024e-08
0.22222001626063553,0.22222001187183776,0.222220016260635446650918395204,8.671628862215931e-17,4.388797682933666e-09
0.3000008486573597,0.3000008346104824,0.300000848657359809887978727108,1.010392767425008e-16,1.4046877429017101e-08
0.2094496136256409,0.20944959805278787,0.209449613625640102237893578336,8.046619671597853e-16,1.5572852230222237e-08
0.2918541755005744,0.2918541724341898,0.291854175500573941217945547811,4.675012998638917e-16,3.0663841231873424e-09
0.2035272364144096,0.20352722800331655,0.203527236414409877357664841523,2.871204803529082e-16,8.411093331400929e-09
0.3229750825312236,0.32297505282126493,0.32297508253122356074566088999,2.882022211317116e-17,2.9709958631097878e-08
0.25752138064439517,0.25752138006729836,0.25752138064439453075702295588,6.395325615287549e-16,5.770961752474589e-10
0.5280717495333894,0.5280716885517268,0.528071749533389325398520183754,9.751628843592601e-17,6.09816625109673e-08
0.3908916350872074,0.39089161686986196,0.390891635087206969889175177212,4.531268783762985e-16,1.8217345012349718e-08
0.24583733024854967,0.24583733017073003,0.245837330248549190491134850045,4.83148011967505e-16,7.781915647315637e-11
0.3234149131997881,0.32341491122908544,0.323414913199787970877268816291,1.3016192049788747e-16,1.970702526455442e-09
0.24631265766891536,0.24631262493034992,0.246312657668915280695081129146,7.726071557861053e-17,3.273856536468693e-08
0.3244323058777121,0.3244322692743272,0.324432305877711748656322097538,3.5294864838737543e-16,3.660338452570424e-08
0.3307864433822461,0.33078642450946383,0.330786443382244904226634427162,1.2049860954071633e-15,1.8872781076423332e-08
0.272812294071672,0.2728122892932842,0.272812294071670148463806573703,1.8639327833610214e-15,4.778385932622922e-09
0.2927203097590298,0.2927202743793142,0.29272030975902962206197751782,1.7326479043533644e-16,3.537971542837076e-08
0.25986173606271,0.259861732349539,0.259861736062709780022008140352,2.3366183263033013e-16,3.7131707592409708e-09
0.35136150670059846,0.35136150341152506,0.351361506700598387193250835491,7.104830702882083e-17,3.289073331475405e-09
0.4168072468782665,0.41680722757206407,0.416807246878266386350172619787,9.332253070649938e-17,1.9306202321203767e-08
0.20904289515616958,0.2090428820211667,0.209042895156169544418345883024,3.919642329768836e-17,1.3135002851710765e-08
0.3897623228662894,0.3897623227624722,0.38976232286628940396922148843,1.950384143661044e-17,1.038172130846131e-10
0.21423000082324306,0.21423000072541676,0.214230000823243383596946214618,3.2278234158214886e-16,9.782662539646509e-11
0.3314792095167093,0.33147918737185733,0.331479209516709094504554493431,1.888517515660009e-16,2.214485176332544e-08
0.29480223451605025,0.2948022299663973,0.294802234516050185090555317048,6.932979425745422e-17,4.549652862843338e-09
0.31561603760066376,0.3156160289628987,0.315616037600663586347216792838,1.7055408123649612e-16,8.637764888218037e-09
0.23128544563775322,0.23128541557422397,0.231285445637752460881727635421,7.566364678344723e-16,3.0063528492754686e-08
0.37627449085976644,0.3762744716811562,0.376274490859766028577913234021,4.1314144522004484e-16,1.917860984232441e-08
0.248685963752768,0.2486859333980511,0.2486859637527658221341358455,2.1745698159350457e-15,3.035471473214106e-08
0.3879414889649553,0.38794148205460915,0.387941488964955432356256431071,1.490200896729807e-16,6.910346277672468e-09
0.3288926485931384,0.3288926092292649,0.328892648593138249295188003314,1.321124531875758e-16,3.9363873362012396e-08
0.2663600882846428,0.2663600850272671,0.266360088284642637071255414652,1.671082141071896e-16,3.2573755353951816e-09
0.18838085264656992,0.18838085149567987,0.18838085264656944232689864807,4.816868765732135e-16,1.1508895682410896e-09
0.2865728232108889,0.2865727416778116,0.28657282321088875342759661279,1.4055792962509394e-16,8.153307714908372e-08
0.155239886230857,0.15523987684425528,0.155239886230855670425075280175,1.3233622661999535e-15,9.386600394757625e-09
0.3897729280160202,0.38977287101740044,0.389772928016019595300708967398,6.08366870867985e-16,5.699861916012221e-08
0.39064825429817507,0.39064824875256243,0.390648254298175113204025284389,4.4904255365721707e-17,5.545612680675391e-09
0.2756929129897398,0.27569288738265246,0.275692912989739738170396918772,6.413928858254206e-17,2.560708727531276e-08
0.4168315515473905,0.41683154372134007,0.416831551547390596323401525535,1.0767997176322912e-16,7.826050526504309e-09
0.2879219771719782,0.28792196584808566,0.287921977171977688630935106031,5.164258108858657e-16,1.1323892029452257e-08
0.24677236531060767,0.24677236239722156,0.246772365310607337241788360317,3.347536248100902e-16,2.91338578093463e-09
0.21219576909739252,0.2121957460091747,0.212195769097392509318403868883,7.703512222951893e-18,2.3088217802126656e-08
0.2496485927205134,0.24964858277977445,0.249648592720512828761663994723,5.7268227405603805e-16,9.940738381534935e-09
0.26934226933329786,0.2693422402734675,0.269342269333297907297811971686,5.049410137016068e-17,2.9059830425871618e-08
0.3388014638420352,0.3388014151504642,0.338801463842035118366368163623,7.035632184532157e-17,4.8691570927049296e-08
0.20072518546719414,0.20072518546719423,0.20072518546719421060797539298,6.571309963050541e-17,1.755362721638133e-17
0.2991211840019075,0.2991211465164566,0.299121184001906953574148362336,5.605309080447247e-16,3.748545034944888e-08
0.22899826576669674,0.22899826573689389,0.228998265766696642176249489937,9.809917151709019e-17,2.98027565294418e-11
0.28521511100181207,0.28521511018148077,0.285215111001811940467813047784,1.3118823441700052e-16,8.203311716982667e-10
0.3184636421230405,0.3184636387006725,0.318463642123040214071444671709,2.9937159944770337e-16,3.4223677007339364e-09
0.422220230679955,0.42222022740404824,0.422220230679955030915822627714,2.0027373731347267e-17,3.275906788101695e-09
0.2190081859509991,0.2190081557791591,0.219008185950999075589025210515,3.131668699987677e-17,3.017183996733279e-08
0.406999736284033,0.40699967285061134,0.40699973628403305003981031333,2.986705353506466e-17,6.343342171189132e-08
0.24151714456251494,0.24151714233098312,0.241517144562513842914904622663,1.0975385635480817e-15,2.231530722901661e-09
0.2994399487309561,0.2994399300425656,0.299439948730955934688118331597,1.5008885904566255e-16,1.8688390351697642e-08
0.28861370417132093,0.28861370376338025,0.288613704171320725494256662509,2.0286573280360743e-16,4.079404783694421e-10
0.4900920938465271,0.49009206510963793,0.490092093846526212551613395746,8.645317947346743e-16,2.8736888281531966e-08
0.3440077207661413,0.3440076862770924,0.344007720766141274858654487958,3.5092566391757196e-18,3.448904889107223e-08
0.5799700566118138,0.5799700091099768,0.579970056611813738530645365835,3.9360838912535185e-17,4.750183698004274e-08
0.32648788285027697,0.32648787871975216,0.32648788285027671808744765771,2.4889647908308513e-16,4.130524562178086e-09
0.280624669736532,0.2806246696790513,0.280624669736531903518872067602,9.179326224567905e-17,5.748059508368061e-11
0.4160014153067651,0.41600137976897467,0.41600141530676479233238800563,3.064903064207871e-16,3.553779012614785e-08
0.3977835442390217,0.3977835430833313,0.39778354423902132633385045593,3.539105553871111e-16,1.1556900228201338e-09
0.3256012295837929,0.32560118574818653,0.32560122958379130667682469579,1.5882514266755211e-15,4.38356047787528e-08
0.3945730859630682,0.3945730839584489,0.394573085963068167848889186266,5.849614045693266e-17,2.0046192453897058e-09
0.33681215586716257,0.336812130547071,0.336812155867162869080272285264,3.0314380438574496e-16,2.5320091882105783e-08
0.2512314994929128,0.2512314957967807,0.251231499492913632873352184041,8.419460174299532e-16,3.696132909022991e-09
0.2636055659126075,0.26360554609167425,0.263605565912607501092479174676,2.53721152381874e-17,1.982093325342623e-08
0.2831836447150689,0.28318361358451105,0.283183644715066413230303861812,2.4918874569162003e-15,3.113055536186606e-08
0.23947861453320024,0.23947861405200585,0.239478614533200174251257745571,6.602620851858953e-17,4.811943238634857e-10
0.30550674283459067,0.30550673672805073,0.30550674283459170728674375761,1.0351335604803499e-15,6.106540975509471e-09
0.25072452390083566,0.2507245237410845,0.250724523900833890678067778239,1.7700832204034359e-15,1.5974938666426924e-10
0.3833102798516253,0.38331027981432425,0.383310279851624472017716771057,8.297880230383674e-16,3.7300221348728045e-11
0.21742469476823612,0.21742467785795722,0.217424694768235198059700147292,9.172345574681682e-16,1.691027798215012e-08
