Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.12828603306825936,0.12828601700191897,0.128286033068259231044744065451,1.3309796066051317e-16,1.6066340263871676e-08
0.14380346866642196,0.14380344179475701,0.143803468666422211520418409875,2.485023090009259e-16,2.6871665197248906e-08
0.17174563691607658,0.17174557794899914,0.171745636916077021265973866641,4.3848737304356523e-16,5.896707788161572e-08
0.2518129817301996,0.2518129724745635,0.251812981730196655607434279881,2.95867566015375e-15,9.255633132212315e-09
0.1887659148858674,0.18876590586835762,0.188765914885867198119067171062,1.8820009544859477e-16,9.017509578473276e-09
0.17702692351134583,0.17702692335025383,0.177026923511345753535509692357,7.595173047424261e-17,1.6109192489817459e-10
0.2516878161278853,0.251687813412723,0.251687816127883626873075495604,1.69521971874463e-15,2.7151606219819837e-09
0.24085945038948992,0.24085944517642427,0.240859450389491017948838712423,1.1026925473155506e-15,5.213066748518568e-09
0.14946176265247474,0.14946175855216337,0.149461762652475698490787135085,9.595802741382034e-16,4.100312327796144e-09
0.13567728455670755,0.13567723421698044,0.135677284556707310746206145016,2.395319700547377e-16,5.033972686946251e-08
0.21279144732600766,0.2127913435667789,0.212791447326009071066943864973,1.411076633748091e-15,1.0375923017556503e-07
0.2227411159468335,0.22274110698366728,0.222741115946833400903891537816,8.912076734807078e-17,8.963166120120769e-09
0.16683281309315373,0.16683261366868588,0.166832813093153713587524593597,1.761120101532279e-17,1.994244678384241e-07
0.14109958998179908,0.14109955311511466,0.141099589981798176303425849547,9.076563311634151e-16,3.686668351982709e-08
0.1282033028970319,0.12820327280285632,0.128203302897031244614052690226,6.675634862801285e-16,3.009417492839924e-08
0.15591564280770054,0.15591560535900975,0.155915642807700082881330517964,4.556377695461857e-16,3.744869033161844e-08
0.2137583939934627,0.21375816494041217,0.213758393993462675785723553294,1.6198596136870176e-17,2.2905305051047441e-07
0.1563334228070222,0.15633342185384472,0.156333422807022599419466864413,4.0068890250923935e-16,9.53177882077581e-10
0.17774114142873101,0.1777411371022413,0.177741141428731144116315993695,1.2982066602335926e-16,4.326489851860305e-09
0.15604120233019775,0.15604111820611502,0.156041202330196932702656187576,8.152912222778464e-16,8.412408191233006e-08
0.1659286621699741,0.16592862831984306,0.165928662169973147870737595244,9.470269022205826e-16,3.3850130084494e-08
0.1454479932892225,0.14544797274563864,0.14544799328922247279034211112,3.1907746189635916e-17,2.0543583829924e-08
0.13234720340272602,0.1323471381240317,0.132347203402726434759610562338,4.1896226898793977e-16,6.527869473012833e-08
0.15948516262555035,0.15948510614086353,0.159485162625548055327732166893,2.292065056641172e-15,5.648468452467285e-08
0.1629399508387769,0.16293992630444815,0.162939950838776876364246732674,3.273909805945464e-17,2.4534328730298197e-08
0.25122092460939915,0.25122061553585595,0.251220924609399186913865930861,3.2543628647131966e-17,3.0907354323574133e-07
0.15146460667555087,0.15146460147125815,0.151464606675551558174971223708,6.912983373194955e-16,5.204293410294921e-09
0.2229107761114794,0.2229106503305269,0.222910776111476658841966294029,2.7273547679596156e-15,1.2578094975947664e-07
0.21575607823758677,0.21575604817324776,0.215756078237586238848579011603,5.347674511885708e-16,3.006433848354229e-08
0.19748724851982236,0.19748724554094318,0.197487248519821553133644273809,8.028185137034897e-16,2.978878368293101e-09
0.1681699530787972,0.1681698560039234,0.168169953078796794685212094057,4.072100437587754e-16,9.70748733988478e-08
0.2971955093914111,0.2971954695617475,0.297195509391409229842619086385,1.864737018988334e-15,3.9829661702566423e-08
0.1583218119126601,0.15832180823228523,0.158321811912659761421332099272,3.3170323975915263e-16,3.6803745342742584e-09
0.18221252899899346,0.18221251560156773,0.182212528998992641874046787814,8.141346014073514e-16,1.3397424910236147e-08
0.19434521934961985,0.19434518217816293,0.194345219349618605180992777507,1.24139064902384e-15,3.717145567111969e-08
0.16180637174166843,0.16180614821237624,0.161806371741668435912476310238,1.0400103645895099e-17,2.2352929219745253e-07
0.20139811264565613,0.2013979963231427,0.201398112645656164153781807225,3.423838713520011e-17,1.1632251346131905e-07
0.13554118697510154,0.1355411702259106,0.135541186975100853660884027934,6.815783346917188e-16,1.6749190241514902e-08
0.1806767979533986,0.1806767748659746,0.180676797953397694422036524096,9.15730539018901e-16,2.3087423084637024e-08
0.13351513264081416,0.1335151206411143,0.133515132640813614016101671227,5.463091471781764e-16,1.199969932633545e-08
0.17256358853269602,0.1725634639806025,0.172563588532694026068688961573,1.9900958470287835e-15,1.2455209153770078e-07
0.1735684490653178,0.1735684164861921,0.173568449065318091992712158316,2.9950256369531357e-16,3.2579126002261125e-08
0.1844120771140859,0.1844120771052166,0.184412077114085707005361097728,1.802030001163788e-16,8.869113984974102e-12
0.1589183125562859,0.15891822917750859,0.15891831255628626169423551379,3.4945385191837264e-16,8.337877767634622e-08
0.14555635000586956,0.14555632878062652,0.14555635000586827428258113703,1.2815699745264478e-15,2.1225241753813226e-08
0.1659554922642489,0.16595527835570797,0.165955492264248880770766301912,2.976811558516554e-17,2.1390854090606843e-07
0.14897512534805163,0.14897502490867678,0.148975125348051612828959256371,1.6263834489796288e-17,1.0043937482867675e-07
0.2548182100513641,0.2548181825967911,0.254818210051365539078336527933,1.4144652207365704e-15,2.7454574418369637e-08
0.15305046935909908,0.1530504655894619,0.153050469359099253757267840634,1.7540921573749597e-16,3.769637361144635e-09
0.21586932280251356,0.2158692268106384,0.215869322802513541502852298448,1.6476656774999908e-17,9.599187515436552e-08
0.14939194178484627,0.14939188579143753,0.14939194178484718417398681048,9.125503655049997e-16,5.599340965551069e-08
0.2051959498311763,0.20519579189304468,0.205195949831176273474397186864,3.7343640035951933e-17,1.5793813159122187e-07
0.14731371722422232,0.14731370746829453,0.147313717224222766896819894959,4.48827226865382e-16,9.755928236673957e-09
0.22721998700817028,0.2272199691941274,0.227219987008169667052711166712,6.151084346253765e-16,1.7814042264596238e-08
0.22831813445805263,0.22831809209945922,0.228318134458053040867961218767,4.1134725330860675e-16,4.235859382196579e-08
0.19462213654648786,0.19462212322561082,0.19462213654648762719228879543,2.2890906184873653e-16,1.3320876811403533e-08
0.22807504683925722,0.22807504648983593,0.228075046839255611067256464362,1.6117076761786441e-15,3.494196857442922e-10
0.18702970718784442,0.18702970675165662,0.187029707187844384612693457781,3.933075234628925e-17,4.361877687642043e-10
0.14626456082412304,0.14626453376056456,0.146264560824122381094977371985,6.544034678613307e-16,2.7063557823187876e-08
0.18082443523019517,0.18082436352360598,0.180824435230195180916685392071,6.854212362918022e-18,7.170658920105236e-08
0.1594911649116712,0.159491164834231,0.159491164911672877718027795495,1.676141901218002e-15,7.744186928882829e-11
0.18900286410668019,0.18900284710636547,0.189002864106679270998641293123,9.141091925427769e-16,1.7000313797414664e-08
0.21606944811986328,0.21606941965387896,0.216069448119863310839361040015,2.7586321741144866e-17,2.8465984347300687e-08
0.16553647584668998,0.16553639969208733,0.165536475846689957473125048261,2.6908274037316372e-17,7.61546026248485e-08
0.16663133727564464,0.1666313153813667,0.166631337275644198608381122929,4.3787802356980306e-16,2.1894277508310344e-08
0.17669790154774279,0.17669789384824908,0.176697901547742790785486421416,4.664110919154064e-18,7.699493713931924e-09
0.14214643951712114,0.14214643162871962,0.142146439517121724472277984476,5.874639182741679e-16,7.88840210279635e-09
0.159702991343209,0.159702890479585,0.159702991343208888497359546944,1.1686196753258782e-16,1.0086362389165614e-07
0.18982726795395455,0.18982725634004244,0.189827267953952618964579885669,1.929253995951713e-15,1.1613910180544012e-08
0.1223436590472916,0.12234364959638855,0.122343659047291194260795663432,4.0042731595216445e-16,9.450902645843514e-09
0.14456313806560445,0.1445631374844705,0.144563138065604460183599904954,1.394732131422183e-17,5.811339604673618e-10
0.15169172900958555,0.15169170840197338,0.151691729009586262827845399925,7.108817854773681e-16,2.060761288314493e-08
0.20253230429787014,0.20253221179390823,0.202532304297869843288164763471,2.9826357586687736e-16,9.250396160881197e-08
0.18044624518690577,0.1804461977599566,0.180446245186906157641266733204,3.8389158075596775e-16,4.7426949557370694e-08
0.13770902556006456,0.13770894397747172,0.137709025560064923631679524947,3.6066645608021253e-16,8.158259320862833e-08
0.22634352173444783,0.2263435170558839,0.22634352173444625604333864927,1.5718100483759728e-15,4.678562353354477e-09
0.18495693103154842,0.18495688759066664,0.184956931031547093756616217921,1.3278723243415372e-15,4.344088045278187e-08
0.2052188007005882,0.2052186808241055,0.205218800700588091816626753147,1.1351578186690531e-16,1.1987648259909508e-07
0.16061521579623053,0.16061520834158788,0.160615215796230486880132962607,4.469512861713897e-17,7.454642608475623e-09
0.14976404614026906,0.1497640424127778,0.149764046140269050804113807066,7.345271920963547e-18,3.72749125275181e-09
0.1910685555444584,0.19106855427006703,0.191068555544458185690351375017,2.103767909278374e-16,1.27439115983278e-09
0.15102018519495397,0.15102008427079158,0.151020185194953660561710084123,3.1030245224511163e-16,1.0092416207808031e-07
0.13494806608186435,0.1349480641125106,0.1349480660818643864629557311,3.2425221998006256e-17,1.9693537958232404e-09
0.1964555341210085,0.19645552115692397,0.196455534121008663171114150645,1.6717536145442836e-16,1.2964084695286291e-08
0.1580751656869763,0.1580750427510649,0.158075165686977486777207261452,1.187892804225425e-15,1.2293591258312054e-07
0.20765183454946368,0.20765176333822846,0.207651834549463642537279749744,3.382312374705726e-17,7.121123518031829e-08
0.16093697395951614,0.16093695132193822,0.160936973959516216245731475823,7.209540354378413e-17,2.263757799540774e-08
0.14718596341538856,0.1471858267823944,0.147185963415390791930918258997,2.2320591745356906e-15,1.366329964008319e-07
0.24535875737180868,0.24535862899222258,0.245358757371808770115352166426,9.22768649104858e-17,1.2837958619295664e-07
0.16039043937633424,0.16039029882335473,0.160390439376334355388500496537,1.1807934866539578e-16,1.405529796231835e-07
0.20304356884526378,0.2030432228543418,0.203043568845263866378918348059,8.313873354080396e-17,3.45990922079192e-07
0.16554940759476292,0.16554938085310472,0.165549407594762893775632972482,2.1343457989952817e-17,2.674165817204202e-08
0.23143891787384652,0.23143888002464974,0.231438917873845852768112265872,6.641579384878098e-16,3.784919611258232e-08
0.14652807114817812,0.1465280321321748,0.146528071148178095147794265846,2.3251335932822463e-17,3.901600329376482e-08
0.15896452353389817,0.1589645000352055,0.158964523533897037849953458333,1.134286293781572e-15,2.3498691524099484e-08
0.26579894975687934,0.26579877184768724,0.265798949756880882590558111397,1.5390372073750685e-15,1.7790919363962652e-07
0.16484600657112333,0.1648459188100274,0.16484600657112144016475474916,1.892275610312142e-15,8.776109405371729e-08
0.13993149632169263,0.13993145685414737,0.13993149632169259998939971671,3.3310660321271514e-17,3.9467545226430836e-08
0.12562656108498593,0.12562651481333714,0.125626561084986157577804723579,2.249185965492791e-16,4.6271649015259996e-08
0.148373565272525,0.14837350437095406,0.148373565272523348463255373804,1.6391494568923238e-15,6.090156928604865e-08
0.11784869103562304,0.1178486886383167,0.117848691035622716419528828791,3.2129551222164154e-16,2.39730601825664e-09
0.13582008888314204,0.13582006302052707,0.135820088883143053265136927624,1.016059094808955e-15,2.5862615982346816e-08
0.10762121189285076,0.10762121189285068,0.107621211892850426832220879194,3.3311801444949405e-16,2.498512876026073e-16
0.12683502007259903,0.1268350052206722,0.126835020072598949285581348455,8.13749170941026e-17,1.4851926745889078e-08
0.27083559069322616,0.2708354738128992,0.270835590693226271138350039473,1.1305062478677387e-16,1.1688032708548563e-07
0.19421269072512926,0.19421259479925793,0.194212690725129221954653163957,3.3620956313134306e-17,9.59258712959398e-08
0.21315913084574012,0.21315906857909891,0.213159130845738920912189353093,1.1981301858737614e-15,6.226664000610368e-08
0.14751493367905547,0.1475148611399749,0.147514933679055477474033646391,1.1975469542736038e-17,7.253908058755981e-08
0.15079507167306688,0.1507950684112455,0.150795071673067131423427870796,2.4866755197592317e-16,3.2618216449840296e-09
0.18755662146627114,0.18755661701023066,0.187556621466271008318364503001,1.3119055446065552e-16,4.456040349858418e-09
0.16779133484188635,0.1677913346891232,0.167791334841886188660395384731,1.6395307606005262e-16,1.527629992772423e-10
0.1797598146176049,0.17975979905950434,0.179759814617605347532839819183,4.458785934004535e-16,1.5558101003745032e-08
0.14200157809752104,0.14200157801066154,0.142001578097520808860597578148,2.2735410340645323e-16,8.685926446719719e-11
0.11826897321009315,0.1182689725269131,0.11826897321009321677586495647,6.610389175087983e-17,6.8318012029899e-10
0.14152772078680378,0.14152771696883268,0.141527720786800999621646346676,2.7849145433631216e-15,3.817968321020415e-09
0.24407699290362983,0.24407698024046837,0.244076992903629812449829960657,1.779510818744106e-17,1.2663161446071038e-08
0.1881936030092131,0.1881935667026504,0.18819360300921310365680799612,1.4062709717908153e-17,3.6306562714768026e-08
0.12885619691400013,0.12885618619438832,0.128856196913999799750630386809,3.32008451182007e-16,1.0719611477309347e-08
0.13917983785910837,0.1391797701911849,0.139179837859106240966810283379,2.1275028524808763e-15,6.766792133152209e-08
0.24199281171434123,0.24199270861950586,0.241992811714340755378798548843,4.717906572569359e-16,1.0309483489129163e-07
0.16011106540260506,0.16011105389795002,0.160111065402605055153540189998,2.108268761809706e-18,1.1504655032080802e-08
0.16219274828246105,0.16219268755047064,0.162192748282462212788254065193,1.1605433136181393e-15,6.073199156944541e-08
0.1963057359101796,0.19630558374644272,0.196305735910179852049467988105,2.447208385294978e-16,1.5216373713314295e-07
0.24245786338322012,0.24245785220213797,0.242457863383219180753990987556,9.372380763563919e-16,1.1181081206247378e-08
0.16820135188807867,0.1682010714853627,0.168201351888078732965111360817,6.785626144241976e-17,2.804027160309358e-07
0.27190833222900096,0.2719080825763809,0.271908332229000910045910651892,4.9621875567251056e-17,2.4965262002719044e-07
0.1797447069200358,0.1797446828250747,0.179744706920035448073953904707,3.5355991864726727e-16,2.4094960756106437e-08
0.18049472426272614,0.1804946290498769,0.180494724262725254595340807621,8.870771895812386e-16,9.521284835666489e-08
0.22138250101004572,0.2213824927174093,0.221382501010044126733547886381,1.5968326740227144e-15,8.292634814056612e-09
0.17851724365307867,0.17851724152623263,0.178517243653078709616578505184,4.3017890431720565e-17,2.1268460756419206e-09
0.20028860625406877,0.20028860609403104,0.200288606254069307866447662932,5.339289431744733e-16,1.6003826699466418e-10
0.19554693763078193,0.1955468340895161,0.195546937630781495710410354766,4.3498441289041043e-16,1.0354126540401784e-07
0.14349526259647993,0.1434951152529754,0.143495262596479456426173336002,4.768885237279039e-16,1.4734350405937958e-07
0.17199559456366986,0.17199554690999347,0.171995594563670967829271079959,1.1053980166929118e-15,4.76536774992087e-08
0.20771617707386458,0.20771598539047373,0.207716177073866466401779970301,1.883443628511277e-15,1.916833927378461e-07
0.2021897945047205,0.2021897917553726,0.202189794504720442511818732902,5.112791907765223e-17,2.749347837114407e-09
0.2547610033773891,0.2547609248466722,0.25476100337738682457537515646,2.2812641370835212e-15,7.853071464805065e-08
0.18748812713316895,0.18748812166037232,0.187488127133171873317202390353,2.920807723590769e-15,5.472799553351798e-09
0.22821865297005323,0.22821863130918787,0.228218652970052442419656757286,7.838391274496621e-16,2.1660864567541437e-08
0.1866924253914839,0.18669242033883954,0.186692425391482156023238534444,1.7400122997024579e-15,5.052642618448567e-09
0.2588558224259794,0.2588557347455074,0.258855822425979397320266725476,2.1242290967822933e-17,8.768047201527613e-08
0.1794146151660673,0.1794146129992951,0.179414615166067282019753428062,1.6293270597384906e-17,2.166772189809237e-09
0.14869187300853015,0.14869184950551004,0.148691873008530533431420085819,3.8244119494758866e-16,2.3503020495887933e-08
0.126675085332213,0.12667503121508947,0.126675085332213572098322243037,5.721648900138099e-16,5.4117124104591596e-08
0.17323382677962523,0.17323370136801558,0.17323382677962402836163817283,1.204543963533249e-15,1.2541160844819294e-07
0.15893837613911455,0.15893834388496372,0.158938376139114664814497063976,1.1927677433040587e-16,3.2254150941696225e-08
0.16445435483346596,0.16445431455757753,0.164454354833465513401016559462,4.465497835243263e-16,4.027588798336947e-08
0.14778690691376423,0.14778687677653227,0.147786906913764748664217487573,5.220521439163412e-16,3.0137232482044546e-08
0.16986250383949808,0.16986231757328957,0.169862503839498044558508800908,3.5624070741544024e-17,1.8626620847718456e-07
0.19816465650635037,0.19816465284084936,0.198164656506350129079629610565,2.437980043479592e-16,3.6655007700295615e-09
0.2603925680718874,0.2603925130721066,0.260392568071885801419577579091,1.5744383203713905e-15,5.499977921083147e-08
0.18275606424278934,0.18275603770635654,0.182756064242791517705346591507,2.1776701020418534e-15,2.6536434978819802e-08
0.22547605744770263,0.22547597089958632,0.225476057447702866173808297949,2.3369913517455193e-16,8.654811654628943e-08
0.17307137617189272,0.17307137550052165,0.173071376171892646427535082631,7.484651311648938e-17,6.71370995002645e-10
0.1890856612352584,0.18908558329843547,0.189085661235257469499059869484,9.425726981467977e-16,7.793682199719986e-08
0.1589617437935972,0.15896168739705027,0.158961743793597168384444115961,3.602607294933735e-17,5.639654689643181e-08
0.11417527722122603,0.11417526714326752,0.114175277221225503893127296217,5.252852974139367e-16,1.0077957984094906e-08
0.2762999162084338,0.276299871489559,0.276299916208432533735473774945,1.2707743071095284e-15,4.4718873554603644e-08
0.1321081593077883,0.13210815176244614,0.132108159307788832113885997505,5.344821832078463e-16,7.545342691116233e-09
0.18307811224832607,0.1830781115659222,0.183078112248325499514625157747,5.697077898002022e-16,6.824032859374296e-10
0.1725796911495343,0.1725796194466117,0.17257969114953426401051660433,4.48810722031248e-17,7.170292255451152e-08
0.23506595038639103,0.23506578704807313,0.235065950386392717838839331918,1.691821986952774e-15,1.6333831959076426e-07
0.1382896107957604,0.13828950256307748,0.138289610795759925937650766144,4.833298789008325e-16,1.0823268244381529e-07
0.16437416046953193,0.16437410065766478,0.164374160469531957982426024722,2.548884508564141e-17,5.981186717902522e-08
0.15448723465031214,0.154487186670964,0.154487234650312231805456485026,9.32768514523644e-17,4.797934822666363e-08
0.17798496292666022,0.1779849627391337,0.177984962926660178216304420359,3.9125330086378627e-17,1.875264829632024e-10
0.18237481318143695,0.18237473226314904,0.182374813181436111935967815944,8.335946101706304e-16,8.091828706998064e-08
0.1747286605322673,0.17472857760643576,0.174728660532267457270577311953,1.6361147400979163e-16,8.292583169851942e-08
0.2673740430058742,0.26737404300085904,0.267374043005874315432996822299,1.1973320762476524e-16,5.015274691195613e-12
0.22532980731565735,0.22532978864158315,0.225329807315658274881183883223,9.204427409890167e-16,1.8674075124082276e-08
0.16039960895051347,0.16039945626885407,0.160399608950513409996901384572,6.256367145172833e-17,1.5268165933629302e-07
0.1264938883107278,0.12649387766323938,0.126493888310727717675938657482,8.569423170596833e-17,1.0647488333030417e-08
0.18285170401865206,0.18285150642698458,0.182851704018652071149562595263,1.5233157420578176e-17,1.9759166748758527e-07
0.21485906325205298,0.21485905610700268,0.214859063252052911843481487905,6.677742809670099e-17,7.14505023463845e-09
0.14282249987056886,0.14282249983888862,0.142822499870569032770940901631,1.7412227361410534e-16,3.168041588552807e-11
0.164163146569056,0.16416313509062194,0.164163146569056379247115635024,3.7269532562933694e-16,1.1478434437044556e-08
0.13082720902217115,0.13082708688523043,0.130827209022171317744015590785,1.6408117653036872e-16,1.2213694089190507e-07
0.1505672617675545,0.15056708424081092,0.150567261767554450678693822552,4.92951041653258e-17,1.7752674353399437e-07
0.14504032321660457,0.14504021708718579,0.145040323216604515284553538154,5.110745377572618e-17,1.0612941872985726e-07
0.19678896357734563,0.19678896312037408,0.196788963577345552532553746939,7.441041778790616e-17,4.5697146952800475e-10
0.20291846959976606,0.2029184629829392,0.202918469599765881379979530527,1.7897171813020783e-16,6.6168266852313444e-09
0.14423695489837207,0.14423690036296166,0.144236954898372487312798111449,4.1558112667152914e-16,5.453541082536506e-08
0.21035834917784252,0.21035815013988546,0.210358349177841669646350866564,8.488717825079636e-16,1.9903795621157214e-07
0.1582753591289314,0.1582752656611833,0.158275359128931514305077875195,1.166153232852758e-16,9.346774821343578e-08
0.12665575800347323,0.1266557295724753,0.126655758003473322288518046805,9.340978557625716e-17,2.843099801046029e-08
0.17158462050622195,0.1715846107420138,0.171584620506220953262469995604,9.932384876468526e-16,9.764207143237229e-09
0.2452270588124478,0.24522696107059186,0.245227058812447756567323199018,4.4671963860598334e-17,9.774185589757409e-08
0.23591619305381134,0.235916121994733,0.23591619305380933152464707854,2.0090051435625455e-15,7.10590763346997e-08
0.2378639530921046,0.23786392565710682,0.237863953092105122877049206952,5.320629893456925e-16,2.7434998305641817e-08
0.17751237646241033,0.17751236381169028,0.177512376462411622314077441333,1.2905685324189472e-15,1.2650721345420548e-08
0.159339154103823,0.15933911282341637,0.159339154103823760574841117338,7.719685872874805e-16,4.128040739273807e-08
0.17415309292730977,0.17415307131989033,0.17415309292730626998009918744,3.4961113268257504e-15,2.1607415940908387e-08
0.24223366955552,0.2422335246164511,0.242233669555520977195299027651,9.735152831662594e-16,1.449390698869564e-07
0.12825565565957273,0.12825556728730783,0.12825565565957315463923117646,4.286819130919489e-16,8.837226532345793e-08
0.29464713054746505,0.29464687364878445,0.294647130547465704046513185021,6.514385659848623e-16,2.568986812576265e-07
0.18606256408800653,0.18606248572661066,0.186062564088005071370091767585,1.460977826896942e-15,7.83613944111618e-08
0.273347413149746,0.273347220866905,0.273347413149745674070298159156,3.0285325657639345e-16,1.9228284067997373e-07
0.16390531720112478,0.1639052085612344,0.163905317201124391566565523777,3.867480704086974e-16,1.0863989000259123e-07
0.1409683664029239,0.1409683637449537,0.140968366402923853145322687484,4.715927743691634e-17,2.657970157885158e-09
0.16293835133431564,0.16293824105236596,0.162938351334315589633845842456,5.013961872549631e-17,1.1028194963329324e-07
0.15160139982509382,0.15160138161606715,0.151601399825093611804597456098,2.1258708886962777e-16,1.8209026462788295e-08
0.15550796825236182,0.15550788126572707,0.155507968252360836024973474744,9.862783688899045e-16,8.698663377009132e-08
0.1297120640848397,0.12971204954292762,0.12971206408483979199115739143,8.53675598697454e-17,1.4541912176526964e-08
0.1898678902150063,0.1898678591957619,0.189867890215006575140344156544,2.7321649398273657e-16,3.1019244668519284e-08
0.23288368069836604,0.232883657116988,0.232883680698365652704265757362,3.8853530071335997e-16,2.3581377656166095e-08
0.18850835693096243,0.18850824284120035,0.18850835693096376660144205693,1.3325399148238321e-15,1.1408976341469895e-07
0.12849362004506246,0.1284935690370264,0.12849362004506233582090201146,1.2078183376722818e-16,5.100803592418201e-08
0.11350493920430163,0.11350493861999131,0.113504939204301082255777293634,5.48050882082768e-16,5.843097742981866e-10
0.22916044758923748,0.22916031067570042,0.229160447589238258482601554498,7.770021062924219e-16,1.369135378402456e-07
0.17695435647614208,0.1769543561676615,0.176954356476140328068782066659,1.749234710716699e-15,3.084788251833023e-10
0.17417521371309508,0.17417518573927987,0.174175213713096499337224014803,1.4209544597012295e-15,2.797381662964726e-08
0.1740023398956695,0.17400210709062935,0.174002339895669090681572252407,3.9820792357156143e-16,2.32805039736357e-07
0.1311198050100205,0.13111979403086804,0.131119805010020401244273602522,8.913245842494903e-17,1.0979152359165821e-08
0.21644513576967828,0.21644494905515022,0.216445135769678214171520556959,6.21114251599981e-17,1.8671452799884914e-07
0.19655973159796206,0.1965595489108677,0.19655973159796174865566363513,3.0763746374015375e-16,1.826870940612233e-07
0.1416972448059501,0.1416972345973687,0.141697244805949736709114471608,3.7546953517531285e-16,1.0208581049172669e-08
0.19417609171012662,0.19417608189011706,0.194176091710126806288140811245,1.870051241311159e-16,9.820009742521885e-09
0.13392353083655426,0.13392351646616873,0.133923530836554366165494317985,1.1078004328917047e-16,1.4370385631214724e-08
0.35683211146640187,0.3568320676938467,0.356832111466401765253103948062,1.0369574610324857e-16,4.377255508791664e-08
0.19886812537265194,0.19886804954904663,0.198868125372650522312858512008,1.421470139306736e-15,7.58236038896393e-08
0.20118102812039168,0.20118099690890578,0.201181028120392226557919539649,5.459664806408755e-16,3.121148644176551e-08
0.2089951869947028,0.2089951504668893,0.208995186994701362107032414694,1.429709148405512e-15,3.652781206645859e-08
0.18725352147276286,0.1872535154217675,0.187253521472763629225564472083,7.664826532336267e-16,6.0509961379142646e-09
0.15660667062417183,0.1566065606184145,0.15660667062417172746760007798,1.0124199201341975e-16,1.1000575723541996e-07
0.21277657815574366,0.21277654216426764,0.212776578155743280682651435016,3.8127489264225143e-16,3.599147564046013e-08
0.17751254844142247,0.17751240280929445,0.177512548441422569316230589506,9.518370780985083e-17,1.4563212811872657e-07
0.1456096841685964,0.14560966121774754,0.14560968416859669539326357785,2.9155173006251714e-16,2.2950849151833157e-08
0.16952434911271225,0.1695242762380319,0.16952434911271234397377312508,9.692856380116546e-17,7.287468044270882e-08
0.154640337387524,0.15464026491651578,0.154640337387523980671808123377,2.1039206297457096e-17,7.247100820123539e-08
0.15680761802951462,0.15680760898707186,0.156807618029514628158447244221,5.465603471510181e-18,9.042442772247948e-09
0.1646909556549314,0.16469086244827089,0.164690955654931442151643106052,5.5264912968021327e-17,9.320666055609795e-08
0.16147719877805242,0.16147719788595896,0.161477198778052297836823860358,1.1866887781130958e-16,8.920933359941343e-10
0.12652970860961527,0.12652970831090665,0.126529708609615265276043890703,3.9263584927151473e-19,2.9870861300723146e-10
0.1577510021536985,0.15775100199683156,0.157751002153698429722138470601,6.993049579778511e-17,1.5686686617689576e-10
0.1553133351537621,0.1553133218232018,0.155313335153761950076347938575,1.6088646828446198e-16,1.333056016138018e-08
0.14980665405966423,0.14980653189346776,0.149806654059664214592176814271,1.4724873584732635e-17,1.221661964498211e-07
0.14086368127145396,0.1408636762376288,0.140863681271453445447799828872,5.155602778976751e-16,5.033824646699197e-09
0.247624053293975,0.24762393531643231,0.247624053293974953027205550688,4.0845133945504854e-17,1.1797754263876967e-07
0.2353391842274673,0.2353391001651439,0.235339184227467056718280945023,2.450948827131298e-16,8.4062323162646e-08
0.22145558517427336,0.2214555150145715,0.221455585174273530483734270317,1.7438655995578936e-16,7.015970202814242e-08
0.09968132334026845,0.09968126254383884,0.0996813233402679751460570997248,4.793898380598269e-16,6.079642913348507e-08
0.2061876502086523,0.20618763298225581,0.206187650208653698838348384382,1.4088535363838699e-15,1.722639788479802e-08
0.1920200664423082,0.19202004635185635,0.192020066442307419897999015197,7.87190630486216e-16,2.0090451070499907e-08
0.222777445809635,0.22277744580963504,0.222777445809634926380863231655,6.216855594505206e-17,1.1767970717630988e-16
0.1654701990461501,0.16547016176149212,0.165470199046150417843808682291,3.2184323505624847e-16,3.7284658293990766e-08
0.253167355238887,0.2531671257882213,0.253167355238887378099471418802,3.74000913409811e-16,2.2945066606369088e-07
0.19566692311276387,0.19566691673330994,0.195666923112763134362822566778,7.398079160648418e-16,6.3794531975250526e-09
0.17749210136605198,0.1774920631800083,0.177492101366051832580308669776,1.4715804989850818e-16,3.818604354105727e-08
0.14382106192557428,0.14382102920632392,0.143821061925574807414661446948,5.234906827779396e-16,3.271925088812298e-08
0.270113804712788,0.2701137299034972,0.270113804712788057670478627738,4.9481683453091303e-17,7.480929086708292e-08
0.15590113696190058,0.15590112954936325,0.155901136961899934612091503433,6.480660062451793e-16,7.412536685873533e-09
0.15072763392648844,0.15072755619613856,0.150727633926488429574989223523,1.1698871761824595e-17,7.773034986720283e-08
0.15186379719931986,0.15186365308063732,0.151863797199319533239693437462,3.277468837311978e-16,1.441186822157457e-07
0.17832289489340455,0.17832279322031475,0.178322894893403686906175434264,8.6744444894601235e-16,1.0167308894101835e-07
0.19523575579722222,0.19523570378913588,0.195235755797221193108130903777,1.0226268452990617e-15,5.200808531491366e-08
0.1947482991005654,0.19474829403232594,0.194748299100565365121610479866,3.781988792533217e-17,5.0682394291788595e-09
0.21998323763134703,0.21998309928712625,0.219983237631347177555911292356,1.4920459722662506e-16,1.3834422092283865e-07
0.20157562369682488,0.20157561206282046,0.201575623696823443680443152513,1.4412201926134034e-15,1.1634002985277121e-08
0.1468484812263158,0.1468483892932454,0.146848481226316064249569674545,2.6188804352183703e-16,9.193307066822396e-08
