Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.13405674401798595,0.1340567432210999,0.134056744017985965752342599068,1.4229766838603663e-17,7.968860713714437e-10
0.30737872846637004,0.30737871836907,0.307378728466370066715587988342,2.306736211457546e-17,1.0097300074704255e-08
0.13059626557949422,0.1305962649220755,0.130596265579494172970590872973,4.657359679902693e-17,6.574186839916434e-10
0.11873977225716907,0.1187397719633832,0.118739772257169211445375549424,1.4031075626240153e-16,2.937860109416478e-10
0.09727514944894958,0.09727514832099446,0.0972751494489495751646357958121,1.9931833393970755e-18,1.1279551162032276e-09
0.2237282974642413,0.2237282934944156,0.223728297464241373708216367499,6.900426950095967e-17,3.969825787157344e-09
0.09628256856662168,0.09628256815141155,0.0962825685666219881836460959336,3.091210678863378e-16,4.1521043928794437e-10
0.10079517328702116,0.10079517278076836,0.100795173287021175582125764441,1.6945314329069155e-17,5.062528205124009e-10
0.12401577732267391,0.12401577715848301,0.124015777322673712802110518662,1.9627561101375086e-16,1.641907007139912e-10
0.14285846530008064,0.1428584623493873,0.142858465300080939995509209922,2.9518463305842566e-16,2.950693651503001e-09
0.14588567237905278,0.14588567054504778,0.145885672379052785085921242489,1.9095870687578865e-18,1.834005005330045e-09
0.09037995504783299,0.09037995398566505,0.0903799550478329729690752608414,1.2535032933322118e-17,1.062167924403219e-09
0.1825768192397948,0.18257681761326305,0.182576819239794757493504170888,3.894099091241545e-17,1.6265317036857337e-09
0.11208368771294952,0.11208368645274981,0.112083687712949353696706564848,1.6645767527904714e-16,1.260199542017232e-09
0.07472965274120899,0.07472965259959098,0.0747296527412089862019969477557,4.3941808935700445e-18,1.4161800459219632e-10
0.11137754476648586,0.11137754475905326,0.111377544766486009586060049486,1.5369889860036764e-16,7.432749904068828e-12
0.13281248419460343,0.13281248332031612,0.132812484194603312847919076703,1.122881751113166e-16,8.742871969278402e-10
0.11800548748178008,0.11800548625704421,0.118005487481780213121437716343,1.328270242788296e-16,1.224736001104118e-09
0.2824609710714977,0.2824609705955522,0.28246097107149772265689536719,2.087819895744363e-17,4.759455261076459e-10
0.22878568797105603,0.22878568756563647,0.228785687971055969794275061824,5.892794146250552e-17,4.05419500107339e-10
0.10143111491780625,0.10143111491000381,0.101431114917806078374827892264,1.7206685073598487e-16,7.802267183397747e-12
0.08403765910114028,0.08403765745576637,0.0840376591011412582283801460189,9.808549483598736e-16,1.6453748874218864e-09
0.12436259586807112,0.12436259480925456,0.124362595868070991149841633299,1.3016905688650448e-16,1.0588164320359104e-09
0.1428697435296643,0.14286974312201547,0.142869743529664312881420338923,6.978138609807418e-18,4.076488383357152e-10
0.1458811139186328,0.1458811122686541,0.145881113918632782588461969918,5.063112774896094e-18,1.6499786763985485e-09
0.13551966781658867,0.1355196665995338,0.135519667816588693726068135083,2.560718582467381e-17,1.2170548991551371e-09
0.09549904316202375,0.09549904291738547,0.0954990431620237132988869824917,3.402314441479708e-17,2.44638247831248e-10
0.10927184935684701,0.10927184754748455,0.109271849356847025043022005356,1.054248420954433e-17,1.8093624759527865e-09
0.0875806210640774,0.08758062088718124,0.0875806210640771161116282515898,2.774444405330293e-16,1.768958730610939e-10
0.08947691875921039,0.08947691847581792,0.0894769187592104418453302071197,5.033789979166105e-17,2.833925264903995e-10
0.11677961617442685,0.11677961595241136,0.11677961617442681320561255677,3.751093750691054e-17,2.22015451815273e-10
0.10328090475773571,0.10328090245462691,0.103280904757735641386025205556,7.283066796249917e-17,2.303108728063348e-09
0.13187315793972038,0.1318731564593708,0.131873157939720344287066651429,3.1410523164471154e-17,1.4803495337422267e-09
0.08062604997797675,0.0806260497376623,0.0806260499779766547571697058078,9.168405197238883e-17,2.403143572119987e-10
0.09719199529517487,0.0971919946463874,0.0971919952951749085249945876812,3.4621595783194547e-17,6.487875028153413e-10
0.12993962989687252,0.129939629491629,0.129939629896872436486342749716,8.514417037010117e-17,4.052434480305558e-10
0.12575461046877287,0.12575460936553173,0.125754610468773201921343355418,3.313973087537596e-16,1.1032414687319294e-09
0.13106831695041066,0.13106831689564832,0.131068316950410600743667065604,5.63631620830838e-17,5.4762277193561694e-11
0.11619067569060725,0.11619067495015951,0.116190675690607164080827983219,8.112652507664935e-17,7.404476497804539e-10
0.11479278475970782,0.11479278418488525,0.114792784759707683450112513508,1.3591410365014143e-16,5.748224286333356e-10
0.13016299746423773,0.13016299746077048,0.130162997464237772663497464784,3.8572511455278366e-17,3.467292833991435e-12
0.17088093506764251,0.17088093404989904,0.170880935067642330954325059851,1.8332577009635846e-16,1.017743289505131e-09
0.0813762161491547,0.08137621311582711,0.0813762161491585190544561422963,3.8153604541757e-15,3.0333314044685797e-09
0.19147618055825277,0.19147617972721342,0.191476180558252771384896809284,1.7823858028372435e-18,8.310393466654737e-10
0.13700241087034817,0.13700241007588507,0.137002410870348305697673393097,1.3214272885559676e-16,7.944632385554638e-10
0.10561183479565475,0.10561183467827298,0.105611834795654755247261322233,3.1745258172804418e-18,1.1738177414439682e-10
0.1083352816997585,0.1083352793379978,0.108335281699758460607889165162,4.602708935139653e-17,2.36176065764591e-09
0.18213470887317912,0.18213470868337012,0.182134708873179141022183656353,2.2406601927762418e-17,1.8980902425588565e-10
0.08528970704373957,0.08528970704373093,0.0852897070437396309214299505031,5.713290883717423e-17,8.70299471310558e-15
0.11274060129489026,0.11274060064739284,0.112740601294890239155442369954,2.1675163285019976e-17,6.474973951195435e-10
0.07937288907721235,0.07937288818476045,0.0793728890772123686462607934865,1.8995169321517247e-17,8.924519230394695e-10
0.10643580426447219,0.10643580426447215,0.106435804264472457452472418664,2.6833457636821665e-16,3.0996793979166e-16
0.10884591631851621,0.10884591581632884,0.10884591631851619029193030408,2.4002012974254896e-17,5.021873510157134e-10
0.15530669877412642,0.15530669688720433,0.155306698774126202313935082953,2.2034352492862567e-16,1.8869218704555786e-09
0.14502921873022837,0.14502921826783455,0.145029218730228459482445918052,9.418523800273337e-17,4.623939118647786e-10
0.16471168706342387,0.1647116861937927,0.164711687063423908394056612518,3.561520097361911e-17,8.696312082438164e-10
0.17480890328041054,0.17480890012775413,0.174808903280410594169187041537,5.0567767337618415e-17,3.1526564642752004e-09
0.18673135835932908,0.18673135829412812,0.186731358359329237979652893051,1.575366630586415e-16,6.520111328224432e-11
0.06605235240883947,0.06605235177115108,0.0660523524088394932855808602994,2.2386953705006343e-17,6.376884105922801e-10
0.09935397838982689,0.09935397812588952,0.0993539783898268873074313023018,1.2545884442851113e-18,2.639373707035899e-10
0.1898043659920652,0.1898043659874253,0.18980436599206532535505518462,1.1493278693359786e-16,4.640014508451619e-12
0.2077194167198891,0.2077194166051253,0.207719416719889100074527133913,1.0526233639282443e-17,1.1476379904042003e-10
0.19219192973367233,0.19219192961615947,0.19219192973367228181794266978,4.686603724318624e-17,1.1751281368746637e-10
0.21722986887559095,0.21722986592179486,0.217229868875590932651860456754,2.0829020328055316e-17,2.9537960757762675e-09
0.15703504564553974,0.15703504531476717,0.157035045645539714688458971303,3.0074582796025406e-17,3.30772545921425e-10
0.07216873175914425,0.07216873150735326,0.0721687317591442146349685887663,3.268250373168021e-17,2.517909581525509e-10
0.16755864060832665,0.16755863709328625,0.167558640608326622208832823482,2.5538528625154933e-17,3.51504037210064e-09
0.09481900704547046,0.09481900350864657,0.0948190070454704472721474572426,1.0278736734035311e-17,3.536823879037573e-09
0.10391910786179835,0.10391910730651834,0.103919107861798308033024204821,4.354447386257829e-17,5.552799728676669e-10
0.054573559207893065,0.05457355910454196,0.0545735592078930416775683098957,2.2848993889139028e-17,1.0335108260257178e-10
0.17346025590721362,0.1734602558156877,0.173460255907213301462941243125,3.159582507547663e-16,9.152560976900307e-11
0.189489566491385,0.18948956406188758,0.189489566491384836885328796122,1.4953882249712722e-16,2.429497259268002e-09
0.16902424400673285,0.16902424400673272,0.16902424400673267188435217985,1.825440686848287e-16,4.3766190606684143e-17
0.0865594334060397,0.08655943211258511,0.0865594334060396884589605194575,1.846741096030961e-17,1.2934545749643644e-09
0.29158711436816415,0.29158711025617917,0.291587114368164139443403189765,6.972859193589228e-18,4.111984967768885e-09
0.1248347431242039,0.12483474179911921,0.12483474312420382034366759658,7.483785559738937e-17,1.3250846060320367e-09
0.13179043737013887,0.1317904334334977,0.131790437370138847904378035131,2.6369072789016934e-17,3.936641153333532e-09
0.3016303123979238,0.3016303069841973,0.301630312397923869142759188525,5.2595241116340413e-17,5.413726575224744e-09
0.1747650734382197,0.17476507330429028,0.174765073438219787779347675072,8.42516403368187e-17,1.3392950735894438e-10
0.13679777747904193,0.13679777742160076,0.136797777479041716983770747387,2.095456198463268e-16,5.7440953391646353e-11
0.12753711974194024,0.12753711961571218,0.12753711974194018010440082546,5.571312250483752e-17,1.2622800007253738e-10
0.11002221642649397,0.11002221516822613,0.110022216426493967414138628944,3.73896131993458e-18,1.2582678334063712e-09
0.10341889127632344,0.1034188912684406,0.103418891276323261245478890039,1.7401216579946092e-16,7.882659262853353e-12
0.22880445464188473,0.22880445234359773,0.228804454641884507844698921025,2.224146501911779e-16,2.298286782738904e-09
0.17454354359911695,0.174543543554351,0.174543543599117117830832030116,1.7188951343963114e-16,4.476611284366354e-11
0.20242956833441542,0.20242956833429743,0.202429568334415365058500027188,5.113905807469693e-17,1.1793781288396382e-13
0.13199660563370125,0.13199660288463178,0.131996605633701371297968449563,1.2408025341383214e-16,2.749069596143579e-09
0.10051769924091225,0.10051769871775672,0.10051769924091219127984851566,5.922248482038387e-17,5.231554735608855e-10
0.2055080181565511,0.20550801807303484,0.205508018156551129664950698333,3.7494547503973875e-17,8.351628696621875e-11
0.11880151540231468,0.11880151351789574,0.118801515402314559521904327111,1.1847189594661397e-16,1.8844188218625242e-09
0.19299581592770498,0.19299581592747686,0.192995815927704804072579302255,1.7932204007350308e-16,2.2794375394478055e-13
0.23251960777701908,0.2325196051733316,0.232519607777018919734848340538,1.5749784580364814e-16,2.6036873303365037e-09
0.17466246860604276,0.17466246617287493,0.174662468606042747945667117611,1.0977257800285705e-17,2.433167822904553e-09
0.046626339122554386,0.04662633840148615,0.0466263391225543274642785617077,5.859870129699924e-17,7.210681743019333e-10
0.08831902869243254,0.08831902868349346,0.0883190286924326307657981899981,9.503373842818541e-17,8.93916673881034e-12
0.08452024181258559,0.08452024168728656,0.0845202418125854263404616270876,1.6564902014318212e-16,1.2529886938742122e-10
0.14823156004358132,0.1482315588450657,0.148231560043581536624566269133,2.191927506775432e-16,1.1985158392749696e-09
0.2159015747347098,0.21590157349518524,0.215901574734709836598388509358,3.0839918284712596e-17,1.2395245971609558e-09
0.15386510148376722,0.153865101166903,0.153865101483767318702245827625,9.38585996234898e-17,3.168643231580402e-10
0.0910822835385467,0.09108228006852398,0.0910822835385480143063281981993,1.3209596679213972e-15,3.4700240345738525e-09
0.24598335562867885,0.24598335533969753,0.245983355628678989000946466417,1.4315091393590994e-16,2.889814542538011e-10
0.23232134925374562,0.23232134852953176,0.232321349253745920131707281932,3.019520288370289e-16,7.242141575039096e-10
0.16502533061344715,0.1650253295751113,0.1650253306134472088486529875,5.680921165286303e-17,1.0383359185452844e-09
0.21575421073680778,0.21575420974212775,0.215754210736807747571967488554,3.570544587542192e-17,9.946799970787994e-10
0.11721531931234502,0.11721531912793025,0.117215319312345131069115017986,1.0785196716331993e-16,1.8441488296929247e-10
0.10104481667672227,0.10104481653566096,0.101044816676721959244850132256,3.118311664360023e-16,1.410610035750881e-10
0.19925135350335063,0.1992513525877304,0.199251353503350687836673741245,5.672329599680374e-17,9.156202752567155e-10
0.15892434642771464,0.158924344460282,0.158924346427714667639835216028,3.204087515812289e-17,1.9674326655170825e-09
0.21587119948833708,0.21587119932862758,0.215871199488337715342769465243,6.365115900821558e-16,1.5971013214008064e-10
0.07760889470023687,0.07760889428574104,0.0776088947002366157112454184594,2.5049301165059797e-16,4.144955760576088e-10
0.10026368602612085,0.10026368601832365,0.100263686026121459288601780746,6.130488953284945e-16,7.797806495352457e-12
0.1325056626175027,0.13250566174110592,0.132505662617502699803681359902,1.2104875629426594e-17,8.763967763690786e-10
0.07832901358564186,0.07832901273339846,0.0783290135856419490340020457577,9.169165662806588e-17,8.522434925423174e-10
0.11122688375906684,0.11122688375402338,0.111226883759066872681981407524,3.6904663146898684e-17,5.043488671991269e-12
0.1461463630883804,0.14614636223691632,0.146146363088380494212326356802,1.0651646259660181e-16,8.514641724371999e-10
0.07611475731675882,0.07611475682938364,0.076114757316758692282958667587,1.2644521646126675e-16,4.873750554338075e-10
0.14113474191291575,0.14113474165512926,0.141134741912915717734442994618,3.3259829917448175e-17,2.5778645334174454e-10
0.11905358913169836,0.11905358880641181,0.119053589131698375716302711376,1.383590674701272e-17,3.2528656153360743e-10
0.10639787398387425,0.10639787221547989,0.106397873983874269485675083271,1.9604343319426142e-17,1.7683943811053455e-09
0.215801156040791,0.21580115387979304,0.215801156040790989121857270288,1.4321289408076512e-17,2.1609979495857182e-09
0.20422659615830108,0.20422659206346763,0.204226596158300758474553978881,3.1845857413646193e-16,4.094833126087068e-09
0.14285520044511044,0.14285519737120822,0.142855200445110414488789165718,2.175823123661629e-17,3.0739021943414797e-09
0.23056384990577292,0.2305638478420982,0.230563849905772877198139765662,3.907297856783554e-17,2.0636746642723633e-09
