Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.37756147719870187,0.3775614729165172,0.377561477198702043467293908931,1.7650317939371797e-16,4.282184838921766e-09
0.5909848564933012,0.5909848369045022,0.59098485649330103214189489238,2.038937252573975e-16,1.958879882340987e-08
0.3902757628139586,0.3902757403046354,0.390275762813958604593513980147,1.1337666462280674e-17,2.2509323194488463e-08
0.3688605237202358,0.3688605171262878,0.368860523720235858752232008478,4.7611876499936384e-17,6.5939480463461275e-09
0.22923463257040028,0.22923462558099592,0.229234632570399716943052832798,5.593537985833928e-16,6.989403801481596e-09
0.3991338415847311,0.3991338415721449,0.399133841584730574268143995528,5.118258516045668e-16,1.2585698026265177e-11
0.30085617014505256,0.3008561658337145,0.300856170145052197224917755772,3.6216990932949894e-16,4.311337702163461e-09
0.42003355817326554,0.42003355798440917,0.420033558173265868965330591485,3.2685255747269714e-16,1.888567018355616e-10
0.7275489010955964,0.7275488939062608,0.727548901095596295212214425981,1.5007536883889014e-16,7.189335532258451e-09
0.4511276218121277,0.4511276213226765,0.451127621812127463866213072101,2.1322605033929483e-16,4.89450988564508e-10
0.214081458338848,0.2140814519211889,0.214081458338847591662102977075,4.1579894972556344e-16,6.417658682790873e-09
0.310959756964277,0.3109597569263026,0.310959756964276432377297378759,5.907950742491205e-16,3.7973810606111994e-11
0.4050693926497294,0.4050693789251225,0.405069392649732905530888702239,3.4960251786928403e-15,1.3724610391440726e-08
0.25648411858106773,0.25648411209784394,0.256484118581067275241801968103,4.574032937344344e-16,6.483223333750553e-09
0.40037981246590953,0.4003798103067325,0.40037981246590938794538717303,1.468234392879747e-16,2.159176912545305e-09
0.27325892956972003,0.27325892848258165,0.273258929569720085708279889715,5.30375921747888e-17,1.0871384323563227e-09
0.2818309722737861,0.28183096531866514,0.28183097227378569292095068422,4.2490005324279957e-16,6.955120554246248e-09
0.3985977331130459,0.3985977330963643,0.398597733113046246705399754998,3.311181638871368e-16,1.6681931663517947e-11
0.25360622923466164,0.2536062289492665,0.253606229234661959592032922752,3.1978781708473934e-16,2.853954717432869e-10
0.3126571381585928,0.31265713584386534,0.312657138158592787457928056932,1.9206942465649573e-17,2.3147274460510174e-09
0.41522829330386557,0.4152282818872782,0.415228293303865654141365662537,8.424484985446885e-17,1.1416587426406072e-08
0.29658460427548106,0.2965845938952381,0.296584604275481136813477651226,8.050101975640694e-17,1.0380243023476591e-08
0.3275718239356682,0.32757181898631604,0.327571823935668182914431954929,1.0869067236411582e-17,4.949352139471691e-09
0.32899643605247963,0.3289964315053947,0.328996436052479459611349996905,1.7534806121746223e-16,4.547084755457961e-09
0.29381009370765576,0.29381008301104594,0.293810093707656109517371734241,3.4779846075367883e-16,1.0696610167914016e-08
0.36560260784885895,0.36560259564802006,0.365602607848859052286428243258,1.0081942006066871e-16,1.2200838995568631e-08
0.31342428604734507,0.31342428287935503,0.313424286047345212688448371792,1.439931127592175e-16,3.1679901809605514e-09
0.3602507093570903,0.3602507093324147,0.360250709357090469129605905434,1.6506603034667712e-16,2.467575996674415e-11
0.23819227347772967,0.23819227324988887,0.238192273477729848409384973393,1.7711558391195496e-16,2.27840978896427e-10
0.3729973216725751,0.37299732039838807,0.372997321672573533343034617154,1.5661729325503083e-15,1.2741854674889562e-09
0.4698037488266689,0.46980373030700845,0.469803748826669998368580978994,1.0773671105986331e-15,1.8519661549205616e-08
0.380798487980568,0.38079848797986066,0.380798487980567843681159234739,1.353021003013682e-16,7.071877868883858e-13
0.2757843503060267,0.2757843477185341,0.275784350306026441794243844871,2.7361053969985625e-16,2.5874923354524515e-09
0.2815429418927226,0.2815429215845894,0.281542941892722802990062733778,1.9392486000139704e-16,2.0308133424542503e-08
0.34783297678201747,0.34783296647114087,0.347832976782017729313616319591,2.6259217464098974e-16,1.0310876859567224e-08
0.4471686945856021,0.4471686934276722,0.447168694585602003020943635727,9.702355322921158e-17,1.15792982159241e-09
0.407450885883326,0.407450884463616,0.407450885883325687274229577811,3.210445314911386e-16,1.4197096951704609e-09
0.289929456027018,0.28992945508997753,0.289929456027018063618448595678,9.036649061273959e-17,9.370405356033936e-10
0.43869991641860606,0.43869991308696005,0.438699916418605549458424444949,5.123380568541482e-16,3.3316455022879315e-09
0.451393308957313,0.45139328705469484,0.451393308957313213339271539144,2.1358745071352178e-16,2.1902618377181407e-08
0.5079469187190877,0.5079469032327567,0.507946918719087604402661648537,9.89062392788313e-17,1.5486330896444998e-08
0.2430935285997228,0.24309352859900832,0.24309352859972278773644760726,1.4627110964154186e-17,7.144694003865553e-13
0.44125891242773624,0.4412589116083924,0.441258912427735513428492177075,7.250311379810287e-16,8.193430899861103e-10
0.33047538064471105,0.33047536752121875,0.330475380644710973623112008411,7.394991354458187e-17,1.312349221892699e-08
0.35790521165416694,0.35790520127291947,0.357905211654166826267061756292,1.1744624488041751e-16,1.0381247355322006e-08
0.3402293144550716,0.340229307108831,0.340229314455071082836495117812,5.135871124982764e-16,7.346240102237116e-09
0.4437945178805557,0.44379451606774256,0.443794517880555686621134450398,3.223275948549607e-18,1.8128131250608402e-09
0.2650052588135152,0.26500525795760227,0.265005258813515297470089508493,7.65197819147542e-17,8.559130281447972e-10
0.3232021542221515,0.323202150698991,0.323202154222151160516995271215,3.226368845095144e-16,3.5231601629376657e-09
0.3437974501503345,0.34379744538212414,0.343797450150334538508955712136,1.1467504374199674e-17,4.768210393556471e-09
0.2951081613123187,0.29510815479623953,0.29510816131231828855329748522,4.178507589712296e-16,6.516078758382333e-09
0.2506406184596271,0.25064059827736823,0.25064061845962714134553804386,4.549686392736391e-17,2.0182258909628915e-08
0.4641181720668919,0.4641181703737691,0.464118172066891756758798430201,1.196672995212792e-16,1.6931226334429881e-09
0.3950022033566704,0.39500218421966715,0.395002203356670526562695006302,1.1495792758296053e-16,1.9137003374797176e-08
0.47131126206137447,0.4713112565720745,0.47131126206137420776712442539,2.618891474873637e-16,5.489299697138102e-09
0.36833442125022453,0.3683344104356761,0.368334421250224060431705505344,4.702988715385246e-16,1.0814547953144555e-08
0.42530035059738097,0.425300350540315,0.425300350597381174723201019447,2.030276296583233e-16,5.706616609372378e-11
0.5087965387017113,0.508796532489755,0.508796538701711872305412958083,6.072429134795651e-16,6.211956889940797e-09
0.389235794442059,0.38923579394884533,0.389235794442058540910232982298,4.834237245131023e-16,4.932132086861373e-10
0.2645269408719638,0.2645269386820857,0.264526940871963887057832031412,6.439214086304416e-17,2.1898781765719957e-09
0.5713955265246794,0.5713955242699347,0.571395526524679413984533631557,1.601177232380152e-17,2.2547447402733427e-09
0.5711130352664427,0.5711130346914608,0.571113035266442960140540727744,2.1227903682419375e-16,5.749821632194488e-10
0.4660422674543401,0.46604225799967786,0.466042267454339866307885280322,2.0930852937112774e-16,9.454662010490319e-09
0.34476854101691734,0.34476854101179705,0.344768541016917057664208855769,2.826718698675704e-16,5.120010406550123e-12
0.3343979127767534,0.33439790994033725,0.334397912776753005041498728887,3.981552512852163e-16,2.836415759348156e-09
0.3009227956745908,0.3009227954994586,0.300922795674590644932348569531,1.4788142541776021e-16,1.7513203864922112e-10
0.2661580910683219,0.2661580904473672,0.266158091068321790495164655313,9.874358117010994e-17,6.209545778231728e-10
0.3821636283781845,0.38216362777429275,0.382163628378184122926756344054,3.937717117432164e-16,6.038913761518806e-10
0.23348853811612244,0.2334885368406483,0.23348853811612250185259433426,6.13836807106697e-17,1.275474204353593e-09
0.4797880652283507,0.4797880652124281,0.479788065228350466177597452354,2.4684309109257533e-16,1.5922349731477978e-11
0.3379410452896461,0.33794103197992714,0.337941045289645752291948757894,3.2807095098035364e-16,1.3309718610021678e-08
0.35752994485956413,0.35752993572818564,0.357529944859564202327081218231,7.181666030867211e-17,9.131378558498655e-09
0.27352801228791324,0.273528007971365,0.273528012289234271433729763876,1.321035588846944e-12,4.31786926555448e-09
0.18744849637716987,0.18744849604024919,0.187448496377169882499395686846,1.1602645105977372e-17,3.369206973976953e-10
0.4547817374230068,0.45478173584751314,0.454781737423006813284992846508,2.19446088844343e-18,1.5754936777672205e-09
0.40924769364101243,0.4092476838069537,0.409247693641011773887293665845,6.594092728758402e-16,9.83405807459473e-09
0.2722219626409664,0.2722219623288914,0.272221962640966350254960527792,2.4824937870533514e-17,3.120749521464503e-10
0.31539187718520234,0.3153918734785461,0.315391877185203195117703775992,8.545122183155916e-16,3.7066571142176726e-09
0.3762026175747888,0.3762026008130009,0.376202617574788287991573051967,5.010650104303394e-16,1.6761787401043683e-08
0.30450682632341397,0.30450682274877355,0.304506826323413159475619796618,8.11016406895609e-16,3.574639605986987e-09
0.3384462340032992,0.3384462339896827,0.338446234003298905022280830077,3.0168287010653634e-16,1.3616195136098819e-11
0.34556409088197254,0.3455640837749193,0.345564090881973342274464006071,8.012938372880605e-16,7.1070540250032515e-09
0.23000639173604728,0.23000638747724358,0.230006391736047654831915809562,3.7167333200018027e-16,4.258804070260221e-09
0.46111617829866464,0.4611161782934749,0.461116178298664596067113119776,4.0180992233157754e-17,5.189697347618061e-12
0.2811776600289258,0.28117764943977225,0.281177660028925828227751621717,2.6100731615634453e-17,1.0589153580108866e-08
0.2819384441137576,0.28193843659567674,0.281938444113758129589092289576,5.048796990771064e-16,7.518081384944258e-09
0.2849525212793243,0.2849525199537987,0.284952521279323379677176403757,9.204081019060223e-16,1.3255246577804447e-09
0.3746249566751553,0.3746249457525261,0.374624956675155695460012411622,4.2148261680251376e-16,1.0922629611484815e-08
0.4354853623990735,0.4354853595350169,0.43548536239907334305526430246,1.4038620523176743e-16,2.8640564626051777e-09
0.3747165120276503,0.3747165033595863,0.374716512027650292234476746799,1.968066305393269e-17,8.668064008484372e-09
0.3758381407687321,0.3758381406700206,0.37583814076873235981235778825,2.39078982520077e-16,9.871177802179089e-11
0.36075198832293953,0.36075198664640257,0.360751988322939513451269789953,1.8432278835093213e-17,1.67653694637968e-09
0.30586817351815404,0.3058681630532444,0.305868173518153982183197000229,5.846332470722908e-17,1.0464909602593185e-08
0.4113228652299169,0.4113228597666355,0.411322865229916603568044667931,2.972408150686406e-16,5.463281085603983e-09
0.38696993456958556,0.38696991946509235,0.386969934569584398299508405597,1.1624912192351813e-15,1.5104492049246015e-08
0.38778659393325826,0.38778658904019886,0.387786593933258189898872378201,7.13142537830362e-17,4.89305933078591e-09
0.3200870082492521,0.32008700436125614,0.320087008249251941912956739827,1.8322309614239935e-16,3.88799579749944e-09
0.3481295406862838,0.3481295406074083,0.348129540686283839906998108958,1.725894756349083e-17,7.887553448768565e-11
0.24786182411124258,0.2478618227067436,0.247861824111242059189933788773,5.198818228199818e-16,1.4044984694506583e-09
0.3297905421068451,0.3297905376499685,0.329790542106845034292217276674,7.388009102403495e-17,4.456876516128727e-09
0.43053728633455907,0.43053728612178505,0.430537286334558969124817232268,9.703397193227899e-17,2.1277392359083438e-10
0.3682077072254228,0.36820769641305356,0.368207707225422906846313849018,1.2010093033022664e-16,1.0812369342280472e-08
0.2937168631513903,0.2937168627079124,0.293716863151390280762218010146,3.1303209358743598e-18,4.4347786241123183e-10
0.3494873972809407,0.3494873972809407,0.349487397280940725751423993406,3.318372727857419e-17,3.318372727857419e-17
0.30271964573728694,0.3027196404572915,0.302719645737286976009028110654,4.0637115633231943e-17,5.2799954815026634e-09
0.5144996175804833,0.5144996133150471,0.51449961758048273969740815201,6.085584738403623e-16,4.265435617888676e-09
0.30960523403709095,0.309605234037091,0.30960523403709112641661843331,1.7805417112644702e-16,1.225430198951892e-16
0.4814173936628548,0.48141738207926976,0.481417393662854951487678734341,1.536454355191407e-16,1.1583585189258178e-08
0.2717783657746243,0.27177836213147205,0.271778365774624533160084476828,2.5779619347513903e-16,3.6431524821380547e-09
0.2789073601097614,0.27890734794659405,0.278907360109761480594656441508,6.536022582663418e-17,1.2163167427549368e-08
0.5297630180976205,0.5297630128930961,0.52976301809762065400754990654,1.567921334713293e-16,5.204524523822805e-09
0.3293693429813062,0.32936932846830524,0.329369342981306561816820476861,3.494689176481645e-16,1.4513001317133087e-08
0.36889052048187465,0.3688904989249018,0.368890520481874711740616603354,6.0913990764536e-17,2.1556972934340607e-08
0.36856646584736297,0.36856645912328495,0.368566465847362996285711874891,2.894052086551875e-17,6.724078045547204e-09
0.3142409294122696,0.3142409294079246,0.314240929412269716988394747099,1.0747755095406674e-16,4.345131817875198e-12
0.4038811615887003,0.4038811564463412,0.403881161588700296661264806261,2.5973826130038422e-18,5.14235909150394e-09
0.3594837435687746,0.3594837335736886,0.359483743568774831411906843954,2.2618593850015136e-16,9.995086207281936e-09
0.3585613750691092,0.35856137477258726,0.358561375069109109461572385252,6.887578413968251e-17,2.9652184925478145e-10
0.23865996676843726,0.23865996676775988,0.238659966768436946187963371907,3.1324432609371487e-16,6.770615785733299e-13
0.41843792235954996,0.41843792234407695,0.418437922359549820457011309616,1.4260134476056153e-16,1.547286915940235e-11
0.3262149064854437,0.3262148962252944,0.326214906485442679271384996322,1.0326651265941435e-15,1.0260148253069473e-08
0.3725224580364509,0.37252245363282294,0.372522458036450935837001471038,3.7226220702388444e-17,4.403627999505664e-09
0.44896497077974756,0.4489649539815428,0.448964970779748016934144254144,4.538664145110193e-16,1.6798205225495048e-08
0.35954847218504377,0.35954846579752064,0.359548472185043395866204568713,3.7007008078503286e-16,6.38752275147259e-09
0.39213532723490874,0.39213531711236,0.39213532723490899610755003436,2.590035145533356e-16,1.0122549002666432e-08
0.2852478624991046,0.28524785885094206,0.285247862499104780281413704239,1.7061324798242496e-16,3.64816272044294e-09
0.2865804110630148,0.2865804079517352,0.286580411063014721967634864745,7.298025477600749e-17,3.1112794943335745e-09
0.38182573393314106,0.3818257328805012,0.381825733933141239981227097722,1.7506819659310941e-16,1.0526400392312373e-09
0.3242372167569687,0.3242372141235857,0.324237216756968314366463340745,3.903341621535526e-16,2.633382621317895e-09
0.47275882746918074,0.4727588205692068,0.472758827469180738848171990607,3.5495532349934005e-18,6.899973922006415e-09
0.3313823377099963,0.33138233700501213,0.331382337779644418791143917765,6.964810800945347e-11,7.746322901521629e-10
0.32140882142665195,0.321408807417993,0.321408821426651676913766183486,2.70292443841402e-16,1.4008658684774533e-08
0.29124565531499175,0.2912456481245635,0.291245655314992148327674544234,4.0124082436192067e-16,7.190428654053177e-09
0.2712501279947889,0.271250124185091,0.271250127994789020212529554897,9.476739413582934e-17,3.809698040767451e-09
0.3313648505345799,0.331364841845644,0.33136485053457997905413965429,5.460821814824136e-17,8.688935958719123e-09
0.25528732727161213,0.255287325803586,0.255287327271612613254083226451,4.832455342244369e-16,1.468026628336096e-09
0.2908195556927891,0.29081955498867773,0.290819555692789145770758907428,3.454765230567232e-17,7.041114148595526e-10
0.4101455792840654,0.41014557506464333,0.410145579284065133794790356748,2.8640548778358024e-16,4.219421803096502e-09
0.4762680134794689,0.4762680134479577,0.476268013479468208497128778265,6.905880053476608e-16,3.151049196417431e-11
0.27319148102756197,0.2731914809797426,0.273191481027561797680589329218,1.6881861706252698e-16,4.7819190764583985e-11
0.2814211304558357,0.2814211184704956,0.281421130455835651662755521845,7.017696357723517e-17,1.1985340039089254e-08
0.24408331861972957,0.24408330869157538,0.24408331861972956172232428315,5.056206910299943e-18,9.928154182598817e-09
0.2455153302799301,0.24551532982933177,0.245515330279929976691281421291,1.340216012302777e-16,4.505982023995362e-10
0.217016670781276,0.2170166707477142,0.217016670781275991318525396216,1.964118959868101e-17,3.356180034862396e-11
0.3057442493779109,0.3057442477300569,0.305744249377911044171274764688,1.5143141231734588e-16,1.6478541713352728e-09
0.48997602937469564,0.4899760284464676,0.489976029374695665290383782948,2.2297607426397773e-17,9.282280722765483e-10
0.359716615583406,0.3597166132067096,0.359716615583406026278560870297,1.877273193177694e-17,2.3766964140181355e-09
0.4065442073339459,0.4065442039598633,0.406544207333945982414101845701,6.516536094792552e-17,3.3740826895731092e-09
0.32882868102342827,0.32882867757729467,0.328828681023428186110905332882,8.476889948049367e-17,3.4461335159352158e-09
0.3759174683303947,0.3759174593242647,0.375917468330394646658001871956,4.178916947547848e-17,9.006129966637369e-09
0.33379316024611777,0.3337931542175401,0.333793160246117805669576827835,3.519631482920351e-17,6.028577727803544e-09
0.4814669819536561,0.481466967159381,0.481466981953656137172713442903,2.256044126630283e-17,1.4794275160846125e-08
0.45768615893307607,0.4576861578233205,0.457686158933076158129520761676,8.767537178583433e-17,1.10975565289601e-09
0.25799399326613637,0.2579939921587374,0.257993993266136267576087345999,1.0016077532078998e-16,1.1073988501566421e-09
0.3601819109231246,0.3601819095674871,0.360181910923124861659087000102,2.353476668845038e-16,1.355637782010458e-09
0.43772229198511314,0.4377222634046023,0.437722291985113151053883486897,7.756102606948697e-18,2.8580510854621184e-08
0.30464421660884644,0.30464420658623753,0.304644216608846643205067997905,2.022638184863799e-16,1.0022609111740634e-08
0.48157820950913205,0.4815781986855202,0.4815782095091318392977151376,2.0986205903171154e-16,1.0823611630265197e-08
0.4805999233735738,0.4805999233447072,0.480599923373574103387795587611,2.8041665686278675e-16,2.88669117241794e-11
0.36052002851111037,0.3605200282977768,0.360520028511110970966016711628,6.023362726953392e-16,2.133341753654901e-10
0.4511682638754059,0.4511682436715483,0.451168263875405848284663661885,2.4446841834746064e-17,2.0203857562495477e-08
0.30076456098161997,0.30076455802556606,0.300764560981619878568886671601,8.753796142478679e-17,2.956053814121355e-09
0.560598193625318,0.5605981713752819,0.560598193625317990894212278039,5.109402464982442e-17,2.2250036095770692e-08
0.39065236260220226,0.3906523612951389,0.390652362602201898135297945389,3.651400326061617e-16,1.3070629813051149e-09
0.3540974070790633,0.35409740305245957,0.354097407079063095422984774077,1.911827176134555e-16,4.026603525939439e-09
0.46261443031315713,0.46261442997401747,0.462614430313157503746080376436,3.7148870697135436e-16,3.3914003228749985e-10
0.42999251124850346,0.4299925010214307,0.429992511248503406736824180412,5.499251805390896e-17,1.0227072689236332e-08
0.28520730572514075,0.28520729748021323,0.2852073057251407274609680848,1.9837983197773465e-17,8.244927498659053e-09
0.24770694076649022,0.247706924413571,0.247706940766490381781024804991,1.6280628679153315e-16,1.6352919376009097e-08
0.4072461111920147,0.4072461109155048,0.407246111192016058000529093222,1.3543391720042175e-15,2.7651128040626425e-10
0.5074918641517823,0.5074918508817088,0.507491864151782552116115589957,2.839497581641583e-16,1.3270073768455687e-08
0.412958875791257,0.4129588722724633,0.412958875791256738758087720239,2.6863459950803646e-16,3.5187934322283437e-09
0.2694053242836213,0.26940531677757257,0.26940532428362134046471974535,4.5774925277791504e-17,7.506048772787808e-09
0.7304998755777851,0.7304998755777895,0.730499875577787410379332350089,2.3476269206456653e-15,2.093265177854961e-15
0.3158752002419965,0.315875192119751,0.315875200241996673741152764058,1.7270290865898315e-16,8.122245659999363e-09
0.393697267564904,0.3936972581819456,0.393697267564903769315641202399,2.050305386910746e-16,9.382958149700591e-09
0.4222840717345157,0.4222840713601022,0.422284071734515590717567792222,1.1838914869339912e-16,3.7441338181458095e-10
0.33452170783519447,0.3345217066730844,0.334521707835194486081875074498,1.546693828420021e-17,1.1621100903040687e-09
0.5596043664655393,0.5596043549221927,0.559604366465539434654411399843,8.562515464496778e-17,1.1543346697533744e-08
0.5178301323096768,0.5178301245834926,0.517830132309675502344326669081,1.280409300197825e-15,7.726182856504317e-09
0.37431290062867023,0.37431289286925334,0.374312900628670540783795026749,3.098435080707931e-16,7.759417196642438e-09
0.4868379030134639,0.48683790050553216,0.486837903013463787521725934881,1.254161822274675e-16,2.5079316257449698e-09
0.4345977812152306,0.4345977801880248,0.434597781215229751001345071933,8.764371276938564e-16,1.0272049439659266e-09
0.2754336745677014,0.275433663889168,0.275433674567701785762527328827,3.82649464831686e-16,1.0678533773522678e-08
0.38396867653497035,0.3839686763184681,0.383968676534970171652934622611,1.8289952160609143e-16,2.1650207766427846e-10
0.2688423232263707,0.2688423169981183,0.268842323226370598035739211856,9.6086783097188e-17,6.228252317722305e-09
0.6521643963318882,0.6521643919172141,0.652164396331887664055860184799,4.99104923548675e-16,4.414673571646877e-09
0.2551907454636284,0.25519073502702877,0.255190745463629039826211786032,6.297760065108485e-16,1.0436600269838389e-08
0.22889267675281175,0.2288926745240186,0.228892676752812342891084438816,5.961479074705497e-16,2.228793746186562e-09
0.47637234513833326,0.4763723425003805,0.476372345138333104848861003828,1.5925406456446702e-16,2.637952585878501e-09
0.2817895881030795,0.28178958347551325,0.281789588103079939055387913917,4.1440514718583816e-16,4.627566689022725e-09
0.49470097109982386,0.4947009685562741,0.494700971099823562053567130835,2.986902155577524e-16,2.5435494610135072e-09
0.3093912648366401,0.3093912615259869,0.309391264836640011426573867883,7.828162349744284e-17,3.3106531177497864e-09
0.46038562629729274,0.4603856257326541,0.460385626297293140968045537775,4.027387290822304e-16,5.64639016381372e-10
0.32830397285172735,0.3283039644636637,0.32830397285172760804486416744,2.5326898936653296e-16,8.388063885838487e-09
0.38762725780030133,0.3876272400070893,0.387627257800302162864557222196,8.348144606501543e-16,1.7793212849708272e-08
0.28222707993008983,0.28222707513122186,0.282227079930089421350705923303,4.089445530114089e-16,4.79886756072411e-09
0.40351115068838206,0.40351114432391083,0.403511150688382734576004162698,6.758938243311768e-16,6.364471903709296e-09
0.2680539849884205,0.26805398196027774,0.268053984988420936759131701264,4.572630465653577e-16,3.0281431938238705e-09
0.2797172257099265,0.2797172170073337,0.279717225709926495555771420941,2.4682697162616316e-17,8.702592788365274e-09
0.4109508298984301,0.4109508298913936,0.410950829898430201355300395939,7.580232320803106e-17,7.036613821246219e-12
0.4310534214631052,0.43105341702174843,0.431053421463104848603331309537,3.644040072246887e-16,4.441356417943576e-09
0.4828981768283459,0.48289816281002224,0.482898176828345677487358625874,2.2668948376995373e-16,1.401832344185146e-08
0.5337264794230967,0.5337264790648262,0.53372647942309662074211382805,7.947431959092257e-17,3.582704448844529e-10
0.3141167041382082,0.3141167038519353,0.314116704138208132447954740037,5.90289228331859e-17,2.8627283524981563e-10
0.35954114630488143,0.3595411344630497,0.359541146304881928255711869763,4.9669442742587595e-16,1.1841832234108027e-08
0.24236438784902203,0.24236438696128784,0.242364387849021702892208672358,3.309129044242471e-16,8.877338607994926e-10
0.3605744908573305,0.36057448272595244,0.360574490857330535678590032636,2.603750233132456e-17,8.131378096912219e-09
0.46401058321148314,0.46401057565851644,0.464010583211482612812274320954,5.279741387387318e-16,7.552966168548251e-09
0.25251465796747535,0.25251465796050454,0.252514657967475333724418751757,1.958182270723808e-17,6.970793234042495e-12
0.4074527220234721,0.4074527218597012,0.407452722023472258089667778435,1.555369797217592e-16,1.6377104127857842e-10
0.42918663368607196,0.42918663253953204,0.429186633686072142667661648269,1.8159858656134416e-16,1.1465401001603151e-09
0.31247236779221504,0.31247235429817005,0.312472367792215026478151218076,1.7957115472848874e-17,1.3494044974555384e-08
0.27488588161815586,0.274885875170926,0.274885881618155869815010991256,1.139593848983672e-17,6.447229872491077e-09
0.3829712224056482,0.3829712160381267,0.382971222405648349620126410125,1.678787708810405e-16,6.367521622432098e-09
0.5491155937547387,0.5491155731031363,0.549115593754738545160032769428,1.837443526558388e-16,2.0651602244401213e-08
0.25415676979370927,0.25415675711509117,0.254156769793709164765025325784,1.0481310493514109e-16,1.2678617995024176e-08
0.37515067244064176,0.37515067044663053,0.375150672440641855136118417163,9.147531154385894e-17,1.994011325383167e-09
0.35702239280104436,0.35702238998334307,0.357022392801043641898543977211,7.217985720913677e-16,2.8177005727121827e-09
0.3365001023340291,0.3365000912686075,0.336500102334028559780123082334,5.455308521005404e-16,1.1065421033495384e-08
0.4569751760446126,0.45697517508082125,0.456975176044612321919521719876,2.52424706331028e-16,9.63791072101691e-10
0.33404262142732905,0.3340426211646302,0.334042621427329213267536867662,1.6820905163253058e-16,2.626990308721094e-10
0.4542202709516294,0.4542202639717069,0.454220270951629344460786921281,7.898962609322602e-17,6.979922449859533e-09
0.49769619716999275,0.4976961957307746,0.497696197169992783105951564113,3.416275018692522e-17,1.4392181677214897e-09
0.34747932945889803,0.34747931774634466,0.347479329458898472277072183778,4.381439869085343e-16,1.1712553809767344e-08
0.38787570837838004,0.38787569644182696,0.38787570837838006215849225312,2.69234809614592e-17,1.1936553106218235e-08
0.5418292478901968,0.5418292414669565,0.541829247890196028181323768867,7.908117233764738e-16,6.423239482189617e-09
0.46056807025120383,0.4605680702512038,0.460568070251203819174585441452,1.2414196681256277e-17,4.309695455000155e-17
0.35517093975673325,0.355170939675943,0.355170939756733225511979350328,2.4946629713242707e-17,8.079023842152816e-11
0.37773569206263974,0.3777356907716907,0.377735692062639720037882143894,1.8482009208658462e-17,1.2909489958722164e-09
0.3027793503413867,0.3027793450464391,0.30277935034138606985978799339,6.294814404566768e-16,5.294946962012852e-09
0.3712347911832501,0.37123477698251106,0.371234791183250062659020099865,2.7526177123171523e-17,1.4200739001609257e-08
0.46415469662866776,0.4641546933549252,0.464154696628667355766962193436,4.0647012378737875e-16,3.2737421483511447e-09
0.3760685939950931,0.3760685926428109,0.376068593995092960075937855722,1.6550558133320462e-16,1.3522820651321878e-09
0.33743257914779173,0.3374325790858387,0.337432579147792437637425218908,7.040726378546776e-16,6.195375787082945e-11
0.4421303465464736,0.4421303376004105,0.442130346546474278268621744842,6.822652979532499e-16,8.94606379479018e-09
0.3619182966680938,0.3619182946422494,0.36191829666809376922593887523,5.9664929738342e-18,2.025844375170683e-09
0.40301752634702603,0.40301752607685026,0.403017526347025749716779244791,2.841226476280827e-16,2.7017548652205073e-10
0.49524503083902405,0.4952450277397673,0.495245030839025010512120242975,9.630811240092326e-16,3.0992577032166825e-09
0.5213464750610087,0.5213464738622957,0.521346475061008153317891080952,5.761723062300001e-16,1.198712441563691e-09
0.45595157057117663,0.4559515703488722,0.455951570571176631961322829885,2.277629544404963e-18,2.223044503463153e-10
0.2530219823250885,0.25302197204263627,0.253021982325088716289088661992,2.2599366036132234e-16,1.0282452449003047e-08
0.5579303247649411,0.55793031832279,0.557930324764941174757729310176,8.680166878209022e-17,6.442151121648357e-09
0.42738704286660434,0.427387037503959,0.427387042866604018623832929083,3.19996273844222e-16,5.362645007803679e-09
0.36100506204568233,0.36100506100115654,0.361005062045682262959057686341,7.152265330919152e-17,1.0445257276649145e-09
0.37962759393122697,0.37962759171554017,0.379627593931227295472846227326,3.2564725872454294e-16,2.2156871263467598e-09
0.43407025876123806,0.4340702419647964,0.434070258761237511329149631668,5.478572329113078e-16,1.6796441134097143e-08
0.2364223462667728,0.23642234609716853,0.236422346266771422080781805108,1.3816548522513577e-15,1.6960289341388318e-10
0.39267236661787763,0.3926723534141425,0.392672366617877976101996087142,3.432469690280195e-16,1.3203735448518589e-08
0.30782245517121704,0.30782244727979186,0.307822455171217042140733651979,6.7661801907543145e-18,7.891425186750604e-09
0.40790988878040135,0.4079098660690561,0.407909888780401334518252226685,1.8385229666323926e-17,2.271134523050839e-08
0.3299298116010295,0.3299298108833557,0.329929811601029551201981756355,2.9995596558625607e-17,7.176738392651666e-10
0.2846754466458079,0.2846754454393125,0.284675446645808413667582882176,5.078575945125929e-16,1.206495911440458e-09
0.3738784133404263,0.37387840416914975,0.373878413340425640504239139079,6.782962854019965e-16,9.171275893221665e-09
0.2271814592497756,0.2271814527537753,0.227181459249775868324186694483,2.769661418594502e-16,6.496000570198526e-09
0.29941179694114134,0.2994117933973104,0.299411796941141254725247067197,8.463131534472513e-17,3.5438308662826132e-09
0.3882891686041866,0.3882891683591279,0.388289168604187209242659801568,6.01739678214109e-16,2.4505929729792055e-10
0.38796400945178344,0.3879640087648881,0.387964009451783508113660853603,6.556339526320423e-17,6.86895383965887e-10
0.3988561578786344,0.3988561569508267,0.398856157878634438685761714784,6.226218504632625e-17,9.278077262928516e-10
