Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.13132680342541375,0.1313268033435984,0.131326803425413337525239715152,4.1421057769849434e-16,8.181494583179219e-11
0.1543354545876048,0.15433545426552878,0.154335454587604902405270090445,9.345383024063775e-17,3.2207612596449553e-10
0.11215755347052218,0.11215755137570114,0.112157553470522130578159654746,5.324681591584108e-17,2.094820985609238e-09
0.0858166893535312,0.08581668922390054,0.0858166893535312266725347848844,2.0808689441255578e-17,1.296306881202205e-10
0.1613639187977613,0.16136391517629953,0.161363918797761302116626996868,5.574734235342896e-18,3.621461774928918e-09
0.19246864475841896,0.1924686444038549,0.192468644758418854807074878948,1.0599802708148386e-16,3.5456396654860995e-10
0.08544836751378658,0.085448367175961,0.0854483675137865974866807755273,1.746802759269419e-17,3.378256044170863e-10
0.19705193153878622,0.19705192804715074,0.197051931538786192639695579223,3.0945850929506815e-17,3.491635449799863e-09
0.20417697867386514,0.20417697680918484,0.204176978673865109412791034257,2.991151499409964e-17,1.8646802691458822e-09
0.1971676197243379,0.19716761963475274,0.197167619724337884090450913347,2.7300581294228338e-17,8.958514531290091e-11
0.13313324784830435,0.13313324732475268,0.133133247848304228784697982825,1.247597372472808e-16,5.235515494766071e-10
0.09296448666339395,0.09296448662804167,0.0929644866633940347761118616399,8.49370714306242e-17,3.535236159869798e-11
0.23067718339647347,0.2306771817254552,0.230677183396473478931986812278,5.900424150205733e-18,1.6710182741015761e-09
0.16077245494489678,0.1607724543860752,0.16077245494489668855815569429,9.245686225597744e-17,5.588214798926815e-10
0.0999145083544237,0.09991450742979342,0.0999145083544237924097722189376,9.458741705298363e-17,9.246303697105453e-10
0.12635431782053264,0.126354317536018,0.126354317820532671414138954598,3.5806305882753604e-17,2.845146698809455e-10
0.13161893444145337,0.1316189330719105,0.131618934441453241512904873231,1.2533301508567388e-16,1.3695427426686013e-09
0.18854627502843807,0.18854627139056296,0.188546275028438085098544323828,1.4467390545960716e-17,3.6378751267286035e-09
0.16614615333557534,0.1661461515203281,0.166146153335575161482769744796,1.7468016281338533e-16,1.8152470556277409e-09
0.0630353519780162,0.06303535193365345,0.063035351978016205832287130433,6.67303781950919e-18,4.4362756258007485e-11
0.11764245397892042,0.11764245396978773,0.117642453978920642531332567187,2.1764725219148246e-16,9.132912247818729e-12
0.11391145740126171,0.11391145738782356,0.113911457401261674671181628432,3.7370136590803396e-17,1.3438115997714111e-11
0.04270653385432211,0.04270653301816614,0.0427065338543222275369751670848,1.165712463134139e-16,8.361560874226507e-10
0.2208298887630221,0.22082988875401668,0.22082988876302204722672959183,4.4686427804618066e-17,9.005362844365459e-12
0.10131304920140213,0.10131304918926083,0.101313049201402192093053396682,5.876725335988152e-17,1.2141360620039418e-11
0.1521610403930031,0.1521610397318713,0.152161040393003072799239329388,2.689183228184475e-17,6.611317613125399e-10
0.08866168949504603,0.08866168947060402,0.0886616894950462054423505040458,1.716380574865352e-16,2.4442189492177966e-11
0.0945678323104614,0.09456783073981159,0.0945678323104612471174027021668,1.5003207869737096e-16,1.5706496546287388e-09
0.1518393456996536,0.15183934533481916,0.15183934569965362838424100805,2.887574696846704e-17,3.6483446931185953e-10
0.08258814654837138,0.08258814473291295,0.0825881465483714675727513645918,9.031923455275797e-17,1.8154585128019976e-09
0.1290196886588218,0.12901968838151207,0.129019688658821869322588066888,7.316591537698453e-17,2.7730980389994755e-10
0.1287714265530891,0.12877142469077338,0.128771426553089145708466961281,4.9019147357597133e-17,1.8623157673231226e-09
0.13899570390284832,0.13899570331664288,0.138995703902848337474861452106,1.5366051954229553e-17,5.862054606625802e-10
0.1204239562065125,0.12042395398281017,0.120423956206512469009160433463,3.120188728912435e-17,2.2237023021796515e-09
0.24381113912162516,0.2438111351725498,0.243811139121625133638177638818,3.0800533769547214e-17,3.9490753414665405e-09
0.25934663872773744,0.25934663401789393,0.259346638727737455904257904203,1.1818638659187034e-17,4.709843527012406e-09
0.14527835739207473,0.14527835737358896,0.145278357392074761422582029754,3.077520206437763e-17,1.8485799246723233e-11
0.08877737923655572,0.08877737836549814,0.0887773792365556636022399616629,5.933888662771303e-17,8.710575278317672e-10
0.15701521350113407,0.15701521266317814,0.157015213501134050514096126734,1.498499132873008e-17,8.379559118839805e-10
0.19959986017160394,0.19959985997265886,0.199599860171603785403960610151,1.5793339890007299e-16,1.9894492469667647e-10
0.0769687265271794,0.0769687256754598,0.076968726527179274624113952674,1.2393137538979653e-16,8.517194736962672e-10
0.13512479592684978,0.1351247939571282,0.135124795926849810593090948065,2.7236830388834795e-17,1.969721607522907e-09
0.13388910928245695,0.13388910915293742,0.1338891092824569494662299922,3.3989734555996773e-18,1.2951953058779261e-10
0.1304130772757304,0.13041307690834328,0.130413077275730331834495570842,6.7261580868649e-17,3.673870534639011e-10
0.15719584102860634,0.15719583964280878,0.157195841028606340514887658252,1.8228934849631177e-18,1.385797558215533e-09
0.1714385442489001,0.17143853735747888,0.171438544248900062198025652853,3.104953058935075e-17,6.891421180413936e-09
0.1316445545384799,0.13164455305569334,0.131644554538479897122914092137,6.013063217275588e-19,1.4827865608042596e-09
0.12833077257563508,0.12833077250784025,0.128330772575635089264293387437,1.2260185289683793e-17,6.779483756934954e-11
0.13823290754531878,0.13823290672362726,0.138232907545318810422554833074,3.2091887391195965e-17,8.216915524725836e-10
0.060862378135791664,0.06086237797277014,0.0608623781357915319427520276764,1.3239255584349337e-16,1.630213944407843e-10
0.08452446332336093,0.08452446310782263,0.0845244633233608027991911433363,1.265795669007586e-16,2.1553816896531457e-10
0.1668287331155218,0.16682873270149698,0.166828733115521793281281438247,1.2516242404822295e-19,4.140248143072608e-10
0.21067893858445422,0.2106789355785075,0.21067893858445399691162538304,2.2037490918890004e-16,3.0059464933883988e-09
0.10787890480079443,0.10787890455865459,0.107878904800794063432631000722,3.650208832280272e-16,2.421394709388927e-10
0.11191464890246826,0.11191464890246756,0.11191464890246828097668641562,2.2614289335656244e-17,7.165036797263791e-16
0.18977955717817704,0.1897795519201626,0.189779557178177005701767820387,3.8361592947335784e-17,5.2580144021507336e-09
0.1458036234484992,0.14580362225826118,0.145803623448499020581128709733,1.8272667564078256e-16,1.1902378365285431e-09
0.12693011806291227,0.12693011550678032,0.126930118062912228963447234188,3.8210466726317516e-17,2.5561319067869083e-09
0.21419721818415696,0.21419721637952713,0.21419721818415699719617110224,3.4956587325376447e-17,1.8046298694130933e-09
0.14232935413437886,0.14232935291115567,0.142329354134378859531199223694,8.769063145331523e-19,1.2232231885291355e-09
0.11436056559118897,0.11436056550003115,0.114360565591188786327141933318,1.838087965852065e-16,9.115763359685496e-11
0.14125776472506577,0.14125776330798062,0.141257764725065688815867065337,7.649409662922525e-17,1.41708506717935e-09
0.1086061540772253,0.10860615276265104,0.108606154077225306750013482401,8.516114411078625e-19,1.3145742697363165e-09
0.17486705813966288,0.17486705699385305,0.17486705813966285567330250484,2.8579682504130644e-17,1.1458098073210527e-09
0.18578177324043924,0.1857817723999888,0.185781773240439142702024169515,9.253763853798496e-17,8.404503389342123e-10
0.12376387531616807,0.12376387492105972,0.123763875316168104956873040069,3.1708460144786983e-17,3.951083805247467e-10
0.12015958175546901,0.1201595794286907,0.120159581755468741462379573367,2.667505757996154e-16,2.3267780449392386e-09
0.12306274378542433,0.12306274375908197,0.123062743785424316328507151124,8.687424250470708e-18,2.6342350162371495e-11
0.16821050527799258,0.16821050261794132,0.168210505277992363205663835839,2.2035587771496832e-16,2.6600510422370663e-09
0.13384944021597386,0.1338494371146028,0.133849440215973906987013546974,4.311011644833894e-17,3.101371119729347e-09
0.12131546306070314,0.1213154612437836,0.121315463060703017726005753246,1.1761908066981252e-16,1.8169194138752403e-09
0.15087598434792499,0.15087598429471658,0.150875984347924743150226104284,2.419903393638159e-16,5.320816790996781e-11
0.1693967342069959,0.1693967323331307,0.169396734206996058837353472328,1.4517434595872212e-16,1.8738653470700428e-09
0.1338054145861777,0.13380541411745314,0.133805414586177966665050808025,2.655455548439033e-16,4.687248247116886e-10
0.17845130393003958,0.17845130392861208,0.178451303930039538653519057263,4.003994814873127e-17,1.427456969539262e-12
0.0828077592873522,0.08280775928708538,0.0828077592873522235518741654389,1.7406247100568422e-17,2.6684563242794914e-13
0.19658523556463744,0.19658523090494356,0.196585235564637466478591841329,2.150701109268669e-17,4.6596939022556165e-09
0.12923224460150196,0.1292322396185553,0.129232244601501983033836247709,2.7561691447412308e-17,4.982946693960338e-09
0.11054011543781342,0.11054011435655868,0.110540115437813320916044587469,9.783676584738354e-17,1.081254640685176e-09
0.08869810953135444,0.0886981093383607,0.0886981095313544285384953633178,1.5219005042036423e-17,1.9299373076535498e-10
0.12925375755981838,0.12925375451955196,0.129253757559818405464708735278,2.2470798444598962e-17,3.0402664499716802e-09
0.16012740898900607,0.16012740753164817,0.160127408989005956255652531091,1.1408329263353088e-16,1.4573577869413437e-09
0.25062008769775557,0.2506200873687724,0.250620087697755651258985735324,8.432338780912056e-17,3.289832583594561e-10
0.18703856346560746,0.1870385604756732,0.187038563465607739109895607131,2.788421478101974e-16,2.9899345512326187e-09
0.06790916961561472,0.06790916929939093,0.0679091696156147473157874885658,2.999666883466149e-17,3.1622381326656657e-10
0.09296266537118653,0.09296266445683855,0.0929626653711865374193704211838,1.1577108449408914e-17,9.143479839132466e-10
0.156201231462815,0.15620123050431453,0.156201231462815089202676319541,8.472227185127342e-17,9.585005581580912e-10
0.13298313350700455,0.13298313147138224,0.132983133507004491641700734643,6.117846247770225e-17,2.0356222484256167e-09
0.11568132427404833,0.11568132327467429,0.115681324274048298301109664619,2.943709720035927e-17,9.993740124174756e-10
0.11806047476776668,0.11806047428996432,0.118060474767766628078338295094,5.406870272901498e-17,4.778023130472177e-10
0.10467168340766142,0.1046716798412934,0.104671683407661378673123236702,4.131131248777084e-17,3.566367979035509e-09
0.10193042135807155,0.10193042124350427,0.101930421358071671865219740227,1.200690547294991e-16,1.1456740628256194e-10
0.18279778919699563,0.18279778871966357,0.182797789196995546159696990169,8.417448899917155e-17,4.773319785904123e-10
0.11057292873508348,0.11057292863268377,0.11057292873508333514203848898,1.459356560115477e-16,1.0239956777274493e-10
0.08478637601624421,0.08478637574781431,0.0847863760162439719548514197018,2.3898541331640763e-16,2.684296643196985e-10
0.12269003157022826,0.12269003136905322,0.122690031570228249069105669218,9.38157758712365e-18,2.0117502558239645e-10
0.15351060683004342,0.15351060324247462,0.153510606830043400008792199186,1.6772913701389176e-17,3.5875687808187866e-09
0.1238148631099619,0.12381486310996187,0.12381486310996187019325325317,2.773129588141603e-17,2.4279734212883582e-20
0.10418563217965876,0.10418563066850574,0.104185632179658798331570553735,3.7999240250890434e-17,1.5111530601593347e-09
0.15861159189340415,0.15861158852551166,0.158611591893404131080552336694,2.135074933130877e-17,3.3678924713164746e-09
0.20028090015428807,0.20028089882745898,0.200280900154287812374337742474,2.5387619196710364e-16,1.326828837165567e-09
0.07839974690668507,0.07839974668823696,0.0783997469066848780826605409636,1.8854483538709628e-16,2.1844791828086176e-10
0.0917125265187446,0.0917125265171929,0.0917125265187445775095762211019,2.786537914872339e-17,1.5516753449882014e-12
0.17850533929776694,0.17850533534695162,0.178505339297766984105714489481,4.9014098597574455e-17,3.9508153628053655e-09
0.14434079724954685,0.14434079472190653,0.144340797249546995387487022642,1.4707431393628894e-16,2.5276404663463093e-09
0.09147849720694815,0.09147849720405907,0.0914784972069479561986482419224,1.8881655573505947e-16,2.8888890492750785e-12
0.0993547053667918,0.09935470475302378,0.0993547053667917811826913801941,2.5570521387750072e-17,6.137679969465925e-10
0.0985467438831838,0.09854674319640695,0.0985467438831836052285910704383,1.9084695113412392e-16,6.867766528810252e-10
0.08973122890261362,0.08973122864611904,0.089731228902613584272510059538,3.467486029573412e-17,2.564945409041091e-10
0.18759896025376657,0.18759896017540442,0.187598960253766656422082380569,8.406291371772691e-17,7.836223416506513e-11
0.2474639678463678,0.24746396477859445,0.247463967846367763175489109443,2.5141407853454225e-17,3.0677733157731624e-09
0.11887393470711685,0.11887393347364882,0.118873934707116782654248471095,6.907355544785247e-17,1.2334679669701833e-09
0.08276813838562336,0.08276813828598768,0.0827681383856232067758920779386,1.5090200837999071e-16,9.963552380871017e-11
0.10888702931422885,0.10888702838791582,0.108887029314228914098534659143,6.653335222493371e-17,9.263130928171171e-10
0.24166950226282966,0.24166950073153132,0.241669502262829588909926344964,6.628260675097851e-17,1.5312982718484306e-09
0.12385022666846782,0.12385022644469243,0.123850226668467869983526514315,5.340151769183597e-17,2.2377544051078838e-10
0.21932774816295897,0.2193277453106413,0.219327748162959025551700075735,5.685991757374283e-17,2.8523177167004263e-09
0.09103886100463286,0.09103886020230266,0.0910388610046328546048983567172,7.634484616540107e-18,8.023301946418954e-10
0.06249136226805284,0.06249136155211181,0.0624913622680528237538406906713,1.4803945142346715e-17,7.159410138799412e-10
0.20468112442314476,0.2046811237841714,0.204681124423144540363089753184,2.2092981337337493e-16,6.389731532820019e-10
0.09871609097643654,0.09871609068218694,0.0987160909764364156089560993685,1.195780990996347e-16,2.942494773323906e-10
0.1413108462556299,0.14131084577973518,0.141310846255629858769230606031,3.732625420381715e-17,4.758946751998162e-10
0.0853327566123567,0.08533275657151482,0.0853327566123567392959902265059,3.656590797910692e-17,4.0841921995096075e-11
