Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.277007212058664,0.27700684575522505,0.277007212058664748406928135519,7.276584618076598e-16,3.6630343969769773e-07
0.15940553558132978,0.15940553249499745,0.159405535583106315641681153739,1.7765386798580677e-12,3.0881088672744235e-09
0.14898358267311065,0.14898347036623982,0.148983582690048894648481275699,1.693824081061444e-11,1.1232380907166894e-07
0.14000851469312572,0.14000847177023576,0.140008514693126065351735712713,3.4129183901538635e-16,4.292289030583914e-08
0.16578973362596,0.16578973136517294,0.165789733625959200644290537836,8.000959165408705e-16,2.260786257466025e-09
0.18737023388567858,0.18737009977039742,0.187370233885679182577831389178,5.994033924621612e-16,1.34115281757879e-07
0.18108300766436727,0.18108290446563827,0.181083007664367168282437136989,1.0541002570825805e-16,1.0319872890136039e-07
0.1345953341727457,0.13459523236258053,0.134595360480829677791678056765,2.6308083988009177e-08,1.2811824914754185e-07
0.1838274668885614,0.18382737981368005,0.183827466889477424228137503406,9.160104122873161e-13,8.707579737125025e-08
0.2285568674856568,0.2285567842163604,0.228556867485688595441490454338,3.180598993690439e-14,8.326932820855602e-08
0.21850457825115183,0.2185044569379739,0.218504578251157633561667748193,5.807143714886746e-15,1.2131318372700102e-07
0.19462784328595928,0.1946278182291025,0.194627843285959007477729988519,2.7137401888854027e-16,2.5056856512515338e-08
0.20775619492655417,0.20775619448667065,0.207756194926557350044895629441,3.1781803433843437e-15,4.398866966796722e-10
0.14498045487524128,0.14498038442641323,0.14498045487525526400426736468,1.3987057926901752e-14,7.044884203602139e-08
0.24746466934992517,0.24746461720100055,0.247464669349925229616162391485,5.922211792016205e-17,5.2148924682241015e-08
0.15480477728681313,0.15480474024694063,0.15480477728681944480690199928,6.311487858654098e-15,3.7039878813963504e-08
0.13289505278611927,0.132895041151589,0.132895052786142674584590480975,2.340805438345282e-14,1.1634553663931735e-08
0.2112632548172847,0.21126321584191085,0.211263254824773006921776276219,7.488311124989967e-12,3.898286215613214e-08
0.17846476869938885,0.17846475358869485,0.178464768699389726637303900605,8.783985634213589e-16,1.511069488001736e-08
0.14615855702981614,0.14615852201203913,0.146158557029822056606356891417,5.912549135341715e-15,3.501778292397486e-08
0.2631840025989822,0.2631839003984396,0.26318400259898193167022012163,2.934815379081941e-16,1.0220054234639268e-07
0.21163434609224585,0.21163414892439492,0.211634346092246666366515306121,8.155542962737431e-16,1.97167851750486e-07
0.24082647235310808,0.2408263959723441,0.240826472353106805965650452397,1.2782355171189396e-15,7.638076271317718e-08
0.10858172121761558,0.10858171723848742,0.108581721320051294184769621917,1.0243570981085292e-10,4.08156387566496e-09
0.2601051350828973,0.2601050877281762,0.260105135083655687500770162839,7.584000433993687e-13,4.7355479488898146e-08
0.21153414167587334,0.2115341284793646,0.211534141675873668816440190355,3.3043238946451914e-16,1.319650907730345e-08
0.15107271851339404,0.15107262004126773,0.151072718513394042370735127345,1.8555816096223117e-18,9.847212631234185e-08
0.23251879331114486,0.2325187762190986,0.23251879331114592873437257308,1.0674655149199213e-15,1.7092047318020787e-08
0.20009250086558222,0.20009247867350072,0.200092501026620315059039434883,1.6103809157971742e-10,2.2353119597358276e-08
0.14062869581377535,0.14062868727256816,0.140628695813803604211214171603,2.8253546415946705e-14,8.541235439510045e-09
0.1928052010414044,0.19280515427208994,0.192805201043956665186294767336,2.552275880228276e-12,4.677186672490466e-08
0.13486052155235073,0.13486051579895605,0.134860521552351388967371137189,6.572785525957466e-16,5.7533953346221456e-09
0.12250312527622462,0.12250310123349548,0.122503125277172750701422606736,9.481336995925096e-13,2.40436772746158e-08
0.24042776038828254,0.24042771835097235,0.240427760388859618146238724644,5.770827708571258e-13,4.2037887271140616e-08
0.16615824691046754,0.16615819495681416,0.166158246911032336865087599772,5.647927321598579e-13,5.195421817213177e-08
0.1603368629559362,0.16033674324069155,0.160336862955935306354083904768,8.816258600473189e-16,1.1971524375254064e-07
0.1635200527545342,0.16352005172461467,0.163520052754534006999610676004,2.0495880418168673e-16,1.0299193335833415e-09
0.1421434116222161,0.1421434076657233,0.142143412047862747392361126996,4.2564663813438434e-10,4.382139438184555e-09
0.2480608037466578,0.24806080279654993,0.248060803747153607510112547665,4.958199716026826e-13,9.506036734750706e-10
0.15384029436784755,0.15384029551039502,0.153840295555725268751063776043,1.1878777222316072e-09,4.533024893315742e-11
0.17169442172364568,0.17169437151730405,0.171694421724059020538740761488,4.133356535563245e-13,5.020675497531165e-08
0.2121957910235338,0.2121957816411966,0.212195791023531924715096610568,1.883790777665739e-15,9.38233532891365e-09
0.34231264216180657,0.34231247198265735,0.342312652077792702751387981554,9.915986134298713e-09,1.8009513535131886e-07
0.1658150891433799,0.16581502565989917,0.165815089143380940606731649935,1.0504714102748794e-15,6.348348177274203e-08
0.14992238969112956,0.149922338713303,0.149922389695271377435650403628,4.1418179498344005e-12,5.0981968389102295e-08
0.16383851508282984,0.16383850023928162,0.163838515082973049961813533048,1.4320574576331398e-13,1.4843691429643092e-08
0.20296396761049576,0.20296388983132652,0.20296396761049578026003259776,2.0074603094252256e-17,7.777916926419336e-08
0.16453707079141386,0.16453706311426622,0.164537070791414948827090315299,1.090221211997723e-15,7.67714873004973e-09
0.18679864373725769,0.18679862141265127,0.186798643737256892319961949643,7.934618654269163e-16,2.232460562003112e-08
0.17977724720059632,0.17977724679326695,0.179777247211171528252610360222,1.057520978658437e-11,4.17904574468825e-10
0.15381835269221206,0.15381831060676032,0.153818352699481542829467877437,7.269485853705498e-12,4.209272122052841e-08
0.1428827924052533,0.14288265573696085,0.142882792405253203091408576361,1.0850476082021911e-16,1.3666829235233502e-07
0.1958632744478034,0.19586313957627374,0.195863274448254831335159889897,4.5142199577399605e-13,1.3487198108873155e-07
0.11750676998160203,0.11750676995645559,0.117506769981673226736525645423,7.119394354789317e-14,2.5217634429005226e-11
0.16493288479038956,0.16493287020425873,0.164932884845977975702688927209,5.558841452229854e-11,1.464171924546259e-08
0.17524507550880788,0.17524497380765533,0.175245075668946205500858604325,1.6013832063327938e-10,1.0186129087566704e-07
0.2606428885722472,0.26064281236862136,0.2606428885722462049454340253,1.0061309818261943e-15,7.620362484779017e-08
0.1507239928740401,0.1507239542281961,0.150723992874169425766592125054,1.2933438345558357e-13,3.8645973331537214e-08
0.16062422861531753,0.1606242113110923,0.16062422861531801886503667956,4.919291682932429e-16,1.730422571132362e-08
0.16237172211651807,0.16237175526754505,0.162371761910255684947351175288,3.97937376158684e-08,6.642710636773735e-09
0.1673585655055311,0.16735850234127023,0.167358565505535736009333963674,4.632119653597082e-15,6.316426550938833e-08
0.22980678880607552,0.22980675887417698,0.22980678880607507920757348192,4.445158199348107e-16,2.993189809854052e-08
0.13419849320246147,0.13419844617216578,0.134198493501709380021525432856,2.9924791373220405e-10,4.73295435993783e-08
0.17272964900807625,0.17272964702919072,0.172729649010087997102365390556,2.01175010584174e-12,1.9808972777706282e-09
0.19092396654069296,0.19092396383383337,0.1909239665406913987012108399,1.5644329517564614e-15,2.7068580331458183e-09
0.14520433382905074,0.14520432038254869,0.145204333829748245917844352958,6.975102020622141e-13,1.3447199560908917e-08
0.11911926547128347,0.11911924095882538,0.119119265471284355261781038017,8.8272676757898e-16,2.451245897382391e-08
0.21120157308301737,0.21120150661047737,0.211201573083018343175917452395,9.688654735824506e-16,6.647254096900527e-08
0.11695691323027485,0.1169569051777415,0.116956913230509955682732478289,2.3510525899251533e-13,8.052768453716118e-09
0.20480123628182761,0.20480120605846516,0.204801236281827486900556183405,1.2751551721862105e-16,3.0223362324104645e-08
0.19351023453490793,0.1935102033267052,0.193510234535304853210081032456,3.9692651445721814e-13,3.120859964302949e-08
0.18496663288836487,0.18496657828226795,0.184966632904002461716607076434,1.563758811737752e-11,5.462173451010042e-08
0.13552209999475792,0.13552204098529022,0.135522100019572495143132982768,2.48145732395343e-11,5.903428227433836e-08
0.13840473574701312,0.1384047332646786,0.13840473574702962799929423402,1.650901435596045e-14,2.4823510413864774e-09
0.17359892185130935,0.17359875133769576,0.173598921851310981128593039394,1.6354078000634405e-15,1.7051361522529218e-07
0.12621050441653178,0.12621044210063279,0.126210504419754387792476748675,3.222605369071587e-12,6.231912160189242e-08
0.12482457991746218,0.12482452935905414,0.124824579917462133247450618289,4.7375227529012334e-17,5.0558407996091e-08
0.13360687498827234,0.13360687827527856,0.133606885622608049118652189507,1.063433570968577e-08,7.347329486922759e-09
0.24415143433380715,0.2441513442187665,0.244151436296627092645001571663,1.9628199435431436e-09,9.207786059536012e-08
0.15732397710229976,0.15732394128169758,0.157323977988624368828345930781,8.8632461309131e-10,3.6706926791973366e-08
0.20401281557984285,0.20401280686658307,0.204012815580468178946374069181,6.253245276167994e-13,8.713885104885035e-09
0.19195920158160346,0.19195919346803872,0.191959201581603508827957074027,5.3017291992000833e-17,8.113564789750929e-09
0.16447427242703577,0.1644742468288401,0.164474272427035858822566139657,8.627455652183507e-17,2.5598195760544687e-08
0.22505703083423087,0.22505697423250826,0.225057030834438502793527716638,2.076327179980653e-13,5.6601930247175725e-08
0.19625009575603072,0.19624997925506427,0.196250095756097534787602127475,6.681125038001174e-14,1.165010332684618e-07
0.23706725425082342,0.23706723006712438,0.23706725425856569774160224512,7.742275118317859e-12,2.4191441318452492e-08
0.12107351501713233,0.12107346314026654,0.121073515019923758667392835513,2.7914287822850136e-12,5.187965721800663e-08
0.18037757445251407,0.18037746798708224,0.180377574457461061322932591031,4.946994584459316e-12,1.0647037882626601e-07
0.20291126854805216,0.20291126404383855,0.20291126854805178929693364786,3.7565365663361816e-16,4.504213237545314e-09
0.15547683991292574,0.15547683423053443,0.155476839912951868290537893064,2.6127718346335587e-14,5.682417435211609e-09
0.19518318436312793,0.19518311204245575,0.195183184700847333517753382274,3.37719407331388e-10,7.265839158044095e-08
0.1817453040209063,0.1817452097228609,0.181745304020905511520554298256,7.893586358001293e-16,9.42980446105956e-08
0.17898629945288602,0.17898626972007975,0.178986299452884544782677861519,1.4770497205939257e-15,2.973280479555905e-08
0.20254657795402314,0.20254657194850006,0.202546577954023909505349689452,7.658191922073729e-16,6.0055238446528114e-09
0.17900757582827911,0.1790073947354188,0.179007575828279135236386365865,2.1164524866140985e-17,1.8109286033969697e-07
0.23700372823148502,0.23700357835900213,0.237003728249180243030606362187,1.769522059320937e-11,1.4989017811692259e-07
0.1981391009260932,0.19813908668712105,0.198139100939579996890465750232,1.3486810085233301e-11,1.4252458950342167e-08
0.18933260374636207,0.18933259736958533,0.18933260413309889479435484801,3.8673682333253755e-10,6.763513568863925e-09
0.22074084508155634,0.2207406683023294,0.220740845081556649218903283566,3.1311419214786177e-16,1.76779227236721e-07
0.213832139854389,0.21383212223820786,0.213832139854389347262297516597,3.3886909909297817e-16,1.7616181491571126e-08
0.13606906054858176,0.13606891674611313,0.136069060549766101020148648323,1.1843459877329628e-12,1.4380365297331756e-07
0.1491021450322346,0.1491021375685361,0.149102145032234784323028902657,1.8895540271838727e-16,7.463698681537841e-09
0.20065199208456053,0.2006519914348982,0.200651992084620376637399512193,5.985015154041228e-14,6.497221740886905e-10
0.18440355332581404,0.1844035587670479,0.184403559213120883430998929348,5.887306843188607e-09,4.460729908117815e-10
0.2125360178434604,0.212536005494444,0.212536017843460799039179890707,3.92665656293895e-16,1.2349016785464273e-08
0.15703766278909642,0.15703761908729966,0.157037662789212369151331326207,1.1594752857260042e-13,4.370191271224543e-08
0.2182436956172631,0.21824365396128625,0.218243696446176895545195497072,8.289138062415898e-10,4.2484890640828584e-08
0.16957231391681105,0.16957221570118125,0.169572313916812871094181722983,1.8250524379295165e-15,9.821563162078061e-08
0.20068626465574263,0.20068624365836368,0.200686264655807577617335109095,6.494765861165383e-14,2.099744389433303e-08
0.1300832516026486,0.13008324234333876,0.130083251602777598480034053425,1.2898994416139932e-13,9.259438836576198e-09
0.13818767491153447,0.138187655421551,0.138187675268837946596188131645,3.573034772387112e-10,1.9847286937702088e-08
0.18498575126042757,0.18498574266398007,0.184985756817118931479756509947,5.556691359261864e-09,1.4153138857549892e-08
0.17422301089242784,0.17422300326709333,0.174223010892872073372625369111,4.4423581334335793e-13,7.625778738527752e-09
0.16844236444886718,0.16844234803813402,0.168442364474610349152324673172,2.5743172411803883e-11,1.6436476333687973e-08
0.18534799665334653,0.1853478778286082,0.185347996653346136956994558937,3.9366965470998767e-16,1.1882473793291426e-07
0.13556135878222064,0.13556133502983103,0.135561358782238016750584439391,1.7374467761375085e-14,2.3752406985188332e-08
0.18041363695751253,0.18041363677820657,0.180413636957512651778099763593,1.2195441136720208e-16,1.7930608092383373e-10
0.18900517285608412,0.18900498854128978,0.189005172856084203290305876026,8.396423589495551e-17,1.843147944276294e-07
0.14869669556872384,0.1486966679901636,0.148696695568798828499483538598,7.49928540974498e-14,2.757863523390242e-08
0.1266219735135983,0.12662193568273816,0.126621973514265722541851781968,6.674209890335115e-13,3.783152755996555e-08
0.15007642743071992,0.1500764274046017,0.150076427430720107220561530931,1.9079788704396402e-16,2.6118409496798778e-11
0.18827874038485662,0.18827865490601117,0.188278740432336612521689682832,4.7479993738074135e-11,8.552632544003433e-08
0.18443604989712167,0.18443604935851401,0.184436049897124561460795810612,2.8881586152994112e-15,5.38610546632082e-10
0.18221159904525816,0.1822115867244289,0.182211599045258395751777557209,2.355507335507104e-16,1.232082950904405e-08
0.23670118049552433,0.23670102063604032,0.236701180621424180778740352982,1.258998537377722e-10,1.5998538386505323e-07
0.2144147233810362,0.21441469966136212,0.214414723381037911333584067292,1.7072362566539268e-15,2.371967579322311e-08
0.14995580202884132,0.14995579452052293,0.149955802029037479917214530002,1.9616254237356098e-13,7.508514546240072e-09
0.16588554281929885,0.16588540124622328,0.165885542819299038221541487039,1.9029408537837448e-16,1.4157307575857388e-07
0.18954931829027802,0.1895492986354645,0.18954931829038433498821452774,1.063167262849676e-13,1.965491984345233e-08
0.23217434188950456,0.2321742564471855,0.232174342177497964027807228021,2.879934043838542e-10,8.573031245765878e-08
0.12515362439011835,0.12515360627233157,0.125153624390118498521107166127,1.531325065924852e-16,1.8117786923987355e-08
0.16381608716744897,0.1638160492133283,0.163816087167452012957025347161,3.042482899134113e-15,3.795412372212256e-08
0.15608545697782578,0.15608543415993484,0.156085457350497504337313826182,3.7267172823362836e-10,2.3190562666065448e-08
0.1524389645376452,0.15243895002578792,0.152438964537804846598958317357,1.5965809724503924e-13,1.4512016929512597e-08
0.13096820626423297,0.1309681872605676,0.130968206264234505921217545281,1.533407933619517e-15,1.9003666896967398e-08
0.13168980047162723,0.13168980231291394,0.131689802713422386177519055653,2.2417951531636142e-09,4.005084467248203e-10
0.19611685187030337,0.19611671008602985,0.196116851870304589022352900795,1.2231655682066075e-15,1.4178427473946443e-07
0.1743456939047775,0.1743456813154571,0.174345711005211511351144859243,1.7100434012400735e-08,2.9689754404121184e-08
0.183747816522267,0.18374765229939136,0.183747816522277411801192125337,1.0423885890441695e-14,1.642228860554448e-07
0.16444248297706304,0.16444241047296673,0.164442482977062814904374150461,2.2761082367109736e-16,7.250409608248897e-08
0.1805335773245322,0.18053348741278702,0.180533577432877024875196406532,1.083448175774605e-10,9.002009000559794e-08
0.18228796826837454,0.18228796611251827,0.182287968284769664805887527339,1.6395125323663634e-11,2.1722513966034515e-09
0.1617216636025042,0.16172166276614403,0.161721663607160757802482140153,4.6565568841071635e-12,8.410167324442096e-10
0.16343950016592243,0.16343947729169506,0.163439500168691774942180144634,2.7693449227306373e-12,2.2876996718271163e-08
0.18103328512204564,0.18103309999787384,0.181033285400404093451414625231,2.783584538478872e-10,1.8540253025146052e-07
0.18194681552289171,0.1819467836424928,0.181946815522892450908822457768,7.370189032836604e-16,3.1880399641135e-08
0.1419398631665957,0.14193984450671776,0.141939863166598139767813657252,2.4308690596881003e-15,1.8659880379226167e-08
0.163034629400725,0.16303462866919471,0.163034629408758831881847569675,8.033836674464098e-12,7.395641174697758e-10
0.19026152642630442,0.19026152522114242,0.190261526426303987902056341065,4.3467470659032003e-16,1.2051615633000064e-09
0.17015268791368815,0.17015261316197672,0.170152687957222209681260283298,4.353405985791672e-11,7.479524549175532e-08
0.1552977795007061,0.1552975811845471,0.15529777955719420836721815736,5.6488096001669195e-11,1.983726471184397e-07
0.17218436513822172,0.17218432412183868,0.172184365138222589924572218228,8.721853302510898e-16,4.1016383912178775e-08
0.1982191142786041,0.19821911427854677,0.19821911427860448878742047509,3.7497723112846724e-16,5.77179964530178e-14
0.18887935360563185,0.1888793364024954,0.188879353605662300419764733015,3.045036487355872e-14,1.7203166893520615e-08
0.1715634929146876,0.17156334035959658,0.171563492914686662341932079496,9.252119248494387e-16,1.5255509007899092e-07
0.17106884854248378,0.17106878477599693,0.171068848542501659455051090673,1.7883756309580177e-14,6.376650472456685e-08
0.15073245266154897,0.15073243035570028,0.150732452661549161818506709725,1.9055630024530839e-16,2.2305848886447884e-08
0.14221558005987647,0.14221552468051651,0.142215580061348357918793727678,1.4718849229547469e-12,5.538083184384103e-08
0.21513832706451028,0.21513832124910748,0.21513832706451025773007421821,1.8590700332885146e-17,5.815402779613105e-09
0.16146220774818507,0.1614621647497136,0.161462207752647387935726264606,4.462321999329156e-12,4.3002933799816876e-08
0.19627929428028515,0.19627928146554416,0.196279294280289258649052461046,4.109405626725825e-15,1.2814745099979963e-08
0.18102969520639928,0.18102966996333894,0.18102969520639781315704170795,1.4638728322208183e-15,2.524305887259334e-08
0.16154390232978208,0.1615438957262783,0.161543902331929548400820585449,2.1474686488131234e-12,6.6056512402227394e-09
0.17704233797955138,0.1770422543087641,0.177042337979555916220626860879,4.537696647750411e-15,8.367079180859192e-08
0.14432665117748852,0.14432664594764902,0.144326651177501174205651187035,1.2650080825556356e-14,5.229852155985546e-09
0.16370508226496241,0.1637049798478248,0.163705082264983876365758861268,2.1461481634774556e-14,1.0241715906554221e-07
0.13780534798929195,0.13780527895061026,0.137805349400909840753464664627,1.4116178921351912e-09,7.045029958030681e-08
0.12442955042710963,0.1244295411941626,0.124429550427110807905922497985,1.1825846577681937e-15,9.232948214507668e-09
0.14400425104584402,0.14400424991959163,0.144004251045843823163776449845,1.9964116614700478e-16,1.1262521972579527e-09
0.1696137230148197,0.16961362231550153,0.169613723019624232801562631556,4.804537756343781e-12,1.0070412269956845e-07
0.18543793662525573,0.18543787835083608,0.185437936625255767898713544815,3.416292929774075e-17,5.8274419685057346e-08
0.16030420068255716,0.16030419339004717,0.160304200687669829497819970175,5.112672010979433e-12,7.297622656779693e-09
0.15448208670373792,0.1544820673314953,0.154482086704281663099351943323,5.437433687240067e-13,1.9372786358980493e-08
0.21980471268236296,0.2198046410926693,0.219804712682362888462321222415,6.865896358531151e-17,7.158969357674294e-08
0.24658001855106712,0.2465800185500946,0.246580018551076324327520193996,9.203802842204872e-15,9.817314168382264e-13
0.31605022014850154,0.3160499645022329,0.316050220148531146937234927352,2.960971658163715e-14,2.5564629826398037e-07
0.1862211528136303,0.1862210919682397,0.186221152813631279149663984993,9.762250560672907e-16,6.084539159101939e-08
0.19350183243322086,0.19350153163589207,0.193501832433220866359671150286,5.7854189080275776e-18,3.007973288007404e-07
0.19765778361429429,0.1976577159049643,0.19765778361491779178877414729,6.235061209068903e-13,6.77099534822498e-08
0.22514410553174347,0.22514398105149444,0.225144108927505637259966355568,3.3957621714065993e-09,1.2787601119663384e-07
0.16423575637490825,0.16423571808897527,0.164235756374908007795005899258,2.4605677948982993e-16,3.828593273344145e-08
0.21458771882998742,0.2145877002060459,0.214587718830004958803997355673,1.7536051161032147e-14,1.8623959063902236e-08
0.20889671695474188,0.20889652510702705,0.208896716954743225906755314232,1.3469490643994008e-15,1.918477161724484e-07
0.21076300461473182,0.2107630018656208,0.210763004614728997518912958203,2.8272739707272015e-15,2.7491081948860515e-09
0.2511039437614704,0.2511039214267647,0.251103944142891779448408544023,3.814213965812349e-10,2.27161270925956e-08
0.12995806956534187,0.1299580622396602,0.129958069565343418476940634349,1.5524295929268135e-15,7.325683224817267e-09
0.17094310422990952,0.17094300791511194,0.170943104229910334695157979149,8.142200965661684e-16,9.631479839609576e-08
0.13102090765661023,0.13102081284866202,0.131020907687411097477274708224,3.080086705883779e-11,9.483874908142928e-08
0.17064624077780835,0.17064610470074437,0.170646240777808308210840523679,4.1886703597447394e-17,1.3607706393611508e-07
0.16499479538092618,0.16499479474500414,0.164994795380928047814790274973,1.868674543984529e-15,6.359239059254795e-10
0.18938225253059265,0.1893822469145766,0.189382252530592836431225153685,1.8235948576457463e-16,5.616016223458445e-09
0.2242331343205863,0.22423311695492165,0.224233134320587922232738051728,1.6141135771618546e-15,1.7365666270379456e-08
0.11038399856211199,0.1103839675565905,0.110383998613449076347996041361,5.133708344531705e-11,3.1056858580930015e-08
0.1668545084966128,0.16685450727209722,0.166854508496668719580641770539,5.5928423209927336e-14,1.2245715006966423e-09
0.1313082696048478,0.13130826815376567,0.131308269604895357023774011504,4.756882040175071e-14,1.4511296843981637e-09
0.14265313888228096,0.14265312782046832,0.142653139716794028222189812017,8.345130728204075e-10,1.1896325705371645e-08
0.15561439661207305,0.15561438159041954,0.155614396612072110375778604736,9.367012397681382e-16,1.5021652567719954e-08
0.14764862946900684,0.14764862180532706,0.147648629469006222057687133062,6.147652547307669e-16,7.663679159351716e-09
0.152147476007167,0.15214735275582003,0.152147476007167110107236127646,1.17167690647534e-16,1.232513470789512e-07
0.18413090363572002,0.18413083398246516,0.184130903653843132336364952157,1.812311549425052e-11,6.967137797379824e-08
0.2158982249309762,0.21589820021630673,0.215898224933279353356287974839,2.3031408795803874e-12,2.4716972618500824e-08
0.253552932425918,0.25355284890850993,0.253552932426411538843280020578,4.935626430552635e-13,8.351790160755165e-08
0.13363790535704778,0.13363789633330775,0.133637905375125162444389061996,1.8077380937226408e-11,9.041817413913461e-09
0.17757473735720222,0.17757462466103863,0.177574737357203474401454715779,1.2518806857741297e-15,1.1269616484742992e-07
0.16563258603707814,0.1656324372809259,0.165632586121776512942447676369,8.469836851715357e-11,1.4884085062580715e-07
0.17133340180941714,0.1713333541612099,0.171333401809419466092236337835,2.3253879527270047e-15,4.7648209566290304e-08
0.1813007422849053,0.18130072435884073,0.181300742284906033275414362232,7.247542109247098e-16,1.7926065301932592e-08
0.19785932435143358,0.19785916877573306,0.19785932435143349147838857078,8.829108840729193e-17,1.55575700428428e-07
0.19464849759129307,0.19464845486594123,0.194648497649482370470755369478,5.818929675445446e-11,4.278354113655521e-08
0.16190414115085716,0.16190408777475163,0.161904141150855847692802212859,1.3138201859009678e-15,5.337610422164294e-08
0.19367074382231012,0.19367062814743272,0.193670743832763873609775427037,1.0453758408940015e-11,1.1568533115735027e-07
0.21756772839079683,0.21756762904841287,0.21756772840217033029328680041,1.1373502939760746e-11,9.935375746086304e-08
0.23497661215296795,0.2349765716945076,0.234976612211607956034980859716,5.864001079987615e-11,4.0517100342760085e-08
0.21385225138365904,0.21385211370022683,0.213852251383660841947376041676,1.799764193122714e-15,1.3768343401064195e-07
0.17399040453131026,0.17399021074759788,0.173990404531310041461547733551,2.1949890501798237e-16,1.937837121627128e-07
0.22586922868758555,0.2258692209669227,0.225869230259040755464075859554,1.5714552061884798e-09,9.292118065222757e-09
0.19802030159970324,0.19802029439120483,0.198020301599703623603426550419,3.8241241817662956e-16,7.208498791707024e-09
0.21005748262809493,0.21005737756485368,0.210057482628094894648300381788,3.2342469027015284e-17,1.0506324121347498e-07
0.23468892747016104,0.23468891620037372,0.234688927470163600805812432237,2.560194283130523e-15,1.1269789885768326e-08
0.18309058505612816,0.18309054001438343,0.18309058505619187397826033617,6.371616343495048e-14,4.504180843902581e-08
0.19488805092797223,0.1948880187661161,0.194888051233948711496445432271,3.059764775464869e-10,3.2467832600305276e-08
0.21754843477842425,0.21754826896338214,0.217548434778426219527399268899,1.9650508516520665e-15,1.6581504407859932e-07
0.1752190024018883,0.17521884697296214,0.17521900240188836986771697372,5.687578813155395e-17,1.5542892623091516e-07
0.1266642193336824,0.12666419132442083,0.126664219424303650809419237762,9.062124121325466e-11,2.8099882817969016e-08
0.16519655760278298,0.16519648487460367,0.165196557602784867729093406391,1.8836646888474697e-15,7.27281811959183e-08
0.18287407446936704,0.18287406724964825,0.18287407446936704989758081503,7.091979883642643e-18,7.219718802118233e-09
0.14174477505817304,0.14174474687208946,0.141744775059219804946550444961,1.0467657071440239e-12,2.8187130343948182e-08
0.18336192752588612,0.183361910093119,0.183361927988506004348384946398,4.6261988403243945e-10,1.789538700277375e-08
0.12778456568571633,0.12778450405969516,0.127784565685717099390580707015,7.657188742275791e-16,6.162602194070637e-08
0.18130980451601492,0.1813097739588975,0.181309804516105150931031548811,9.023461084362692e-14,3.0557207654338064e-08
0.27355118773234904,0.27355116989795686,0.273551187734035359174141756899,1.6863154499857667e-12,1.783607850072859e-08
0.3152389098316506,0.31523890922901093,0.315238909831670448281577890873,1.9854963191691046e-14,6.026595153596118e-10
0.17707233009590537,0.17707230298136686,0.177072330095905112535668716332,2.544510728529034e-16,2.71145382488967e-08
0.15560507476635213,0.1556050747517855,0.155605074766399765462100512275,4.763492903578853e-14,1.4614260612478923e-11
0.19317023524875596,0.19317012320939114,0.193170235248894115958255490398,1.3815998808751584e-13,1.1203950297350903e-07
0.16253521890381595,0.16253511617350475,0.162535218924299299407197960668,2.0483351574273112e-11,1.0275079455380025e-07
0.18761897197161356,0.1876189535262259,0.1876189719716142451445452821,6.822676769957336e-16,1.8445388343981786e-08
0.2495613575891292,0.24956133867446653,0.249561357589130112975932775031,9.116694557178433e-16,1.8914663581125306e-08
0.1199927454318757,0.11999263811819794,0.119992745474473749554475688604,4.2598049808026675e-11,1.0735627581331778e-07
0.1279356801826049,0.12793563150460655,0.127935680661897131019376386739,4.792922315285928e-10,4.915729058592472e-08
0.17282341433907245,0.17282328145883186,0.1728234147718123574917969346,4.3273991216915435e-10,1.3331298050083116e-07
0.1811569244924608,0.18115672530099758,0.181156924492461277408291022032,4.860877660177655e-16,1.9919146369876567e-07
0.13482487943278243,0.1348248770909102,0.134824879432782003335421581333,4.2625368892530767e-16,2.3418717976673267e-09
0.2414768744435724,0.24147687095620585,0.241476874477252475401268450808,3.368006635546892e-11,3.521046628549197e-09
0.1596428950699098,0.15964287910109984,0.159642895071144241663011994621,1.234434614309462e-12,1.5970044403405884e-08
0.2660946880584823,0.26609466956694144,0.266094688058481877932242557952,4.202885101240752e-16,1.8491540433804592e-08
0.16571548921913376,0.16571548841853181,0.165715489219139473324480805568,5.713034232913523e-15,8.006076588837546e-10
0.18204844931052117,0.18204828964090455,0.182048449310548693506513513717,2.7528094699887085e-14,1.5966964413982977e-07
0.17266708018901852,0.17266707819569965,0.172667080189047453642683065715,2.893002553263e-14,1.993347801099656e-09
0.1848310653469634,0.18483096487929748,0.184831065346966384736045599511,2.993442290291768e-15,1.0046766890231886e-07
0.18958954957034468,0.18958948904233514,0.18958954962179775613873205019,5.1453071890363456e-11,6.057946262081171e-08
0.1655911168733004,0.1655910650458046,0.165591120276968423494105607992,3.4036680366249443e-09,5.5231163831645385e-08
0.15958675245477097,0.1595867283260629,0.159586752457270737126417842346,2.49976785914528e-12,2.4131207827204673e-08
0.20176095086170134,0.2017608617290929,0.201760950861701792223952358214,4.485957117790497e-16,8.913260888150265e-08
0.1411075840032726,0.14110752155020997,0.141107584003272326754806794697,2.8577246205307357e-16,6.24530623523068e-08
0.15551698827148452,0.1555168526450563,0.155516988296432395521507881531,2.4947871323733745e-11,1.3565137609838845e-07
0.13960730317701237,0.13960724122088078,0.139607303271371106886343450174,9.43587417500654e-11,6.205049032796611e-08
0.14930825768757136,0.14930816896601823,0.149308257687568715738549598786,2.6450003932728633e-15,8.872155048699809e-08
0.12292735459919629,0.1229273502364698,0.122927354705441865919539367355,1.062455735466303e-10,4.468972059176039e-09
