Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.11200172902893732,0.11200172702337255,0.112001729028937307611587284658,1.146544328083671e-17,2.0055647583481736e-09
0.13004272976542225,0.1300427297077923,0.130042729765422448386443316492,1.9923124990382975e-16,5.7630155593853613e-11
0.15138461752951973,0.15138461474232243,0.151384617529519877633593542368,1.4491873357262142e-16,2.787197451205249e-09
0.1314363235952975,0.1314363219711559,0.131436323595297593431941965721,9.389841234860995e-17,1.6241416928865725e-09
0.2519267073095999,0.25192670261358124,0.251926707309600116880207690892,2.4363893954888205e-16,4.696018873152017e-09
0.1509592763201248,0.15095927574419413,0.150959276320129809915498593594,5.018777953931616e-15,5.759356830484836e-10
0.22912059637589283,0.22912059624730857,0.229120596375892777623397460051,4.89449348788151e-17,1.2858420541031136e-10
0.08977922657951201,0.0897792263446026,0.0897792265795121234803983361663,1.1201686307688492e-16,2.3490952338425304e-10
0.13939836130543323,0.1393983610558178,0.139398361305433371401734041951,1.3873089782309268e-16,2.4961557816026043e-10
0.3261484483906032,0.3261484469670779,0.326148448390603228188033816342,3.204271290852516e-17,1.4235253296818296e-09
0.17755561859024963,0.17755561858550178,0.177555618590249641368433709066,1.6024731531250703e-17,4.747857033965397e-12
0.21107427306285034,0.21107427264016418,0.211074273062850240419015669015,1.0232245427547063e-16,4.226860615254309e-10
0.11222796322113916,0.11222796251891547,0.112227963221139153935557511659,8.628464262301368e-18,7.022236872302415e-10
0.18988140636036185,0.18988140634266434,0.189881406360361088302675017408,7.65743883942955e-16,1.7696744380153364e-11
0.19905714455311146,0.19905714225036727,0.199057144553111190518838156228,2.7419433058717307e-16,2.3027439155806105e-09
0.21811611125687907,0.2181161089032935,0.218116111256878890051021372601,1.849244796257332e-16,2.3535853915066924e-09
0.25362437788539793,0.2536243773240698,0.253624377885397968739611391454,3.5143288263595726e-17,5.613281857711039e-10
0.1691724825171792,0.16917248169708238,0.169172482517179245132542089369,4.3865742807202566e-17,8.200968676494431e-10
0.13171367272999962,0.1317136725462175,0.131713672729999701950806377674,8.178070148732527e-17,1.8378221018523193e-10
0.17730052619472023,0.1773005254893153,0.177300526194720196944986529645,2.9069225487062433e-17,7.054048998442412e-10
0.16298803480067175,0.16298803144918939,0.162988034800671641265535426772,1.1371027390874786e-16,3.3514822556966924e-09
0.2824124916856852,0.2824124880491118,0.282412491685684957471593689384,2.6107379375326138e-16,3.6365731702021975e-09
0.23723638751426238,0.237236387514262,0.237236387514262216795183687066,1.589023431763386e-16,2.2967571544246616e-16
0.20848008057880216,0.20848007930749546,0.208480080578802103424068476954,5.373000398384486e-17,1.271306645072373e-09
0.24260647537935054,0.2426064720214547,0.242606475379350334953620521848,2.0412525043007737e-16,3.3578956461392193e-09
0.28575803726284243,0.285758037164286,0.285758037262842703369283522061,2.6859121839604987e-16,9.855670937748664e-11
0.1870304540274997,0.1870304538560203,0.187030454027499610170063490546,9.943159277311156e-17,1.7147931457015894e-10
0.15877508370740873,0.15877508087820746,0.158775083707408739011666870933,1.2781496611491698e-17,2.8292012749370752e-09
0.13184585308809527,0.13184585115741168,0.131845853088095222409775994652,4.374925396662015e-17,1.930683541478046e-09
0.1723143567422253,0.1723143561306491,0.172314356742224995422920995326,3.154249503603648e-16,6.115758909191607e-10
0.41093257180619125,0.4109325717681225,0.410932571806191293579233444371,4.4448442678595e-17,3.8068814806722056e-11
0.16875158968637383,0.16875158853588118,0.168751589686373544044139230879,2.8223816702326356e-16,1.1504923633581345e-09
0.22606990842756378,0.2260699082699358,0.226069908427563761839931294011,1.4181142910425674e-17,1.5762795205405357e-10
0.14049464706048434,0.14049464465929296,0.140494647060484375747832810501,3.570801186085933e-17,2.401191420323598e-09
0.1890196607728053,0.1890196607197798,0.18901966077280547536639071279,1.773784044622711e-16,5.3025678035404645e-11
0.18884281964417152,0.1888428153494323,0.188842819644171579720443962943,6.294073688670407e-17,4.294739266099663e-09
0.18533000528509935,0.18533000057201557,0.185330005285099441638180397239,8.874184181022308e-17,4.713083873099705e-09
0.16046125405420913,0.16046125345482726,0.160461254054209199230558471206,6.444107028200754e-17,5.993819419051816e-10
0.1413619957282827,0.1413619954765123,0.141361995728282446985710451853,2.5522587630027515e-16,2.5177015484985934e-10
0.16937450619647756,0.16937450597328996,0.169374506196477731271440052568,1.668255830966688e-16,2.2318777411004162e-10
0.15014031190449986,0.15014031045851778,0.150140311904499596284226697576,2.661323021016822e-16,1.4459818179372393e-09
0.17269206259053185,0.17269206210556765,0.172692062590531825570040629795,2.7358025684439166e-17,4.849641803229345e-10
0.16113189762591118,0.16113189371792583,0.161131897625911124154512348356,5.599515916048691e-17,3.907985295996723e-09
0.17059391764287835,0.17059391747090893,0.170593917642878412086846286136,6.661153608833719e-17,1.7196947754520612e-10
0.1834122247041821,0.1834122214248995,0.183412224704182076328329133189,1.0015022310058118e-17,3.2792825854547013e-09
0.21946574884360215,0.2194657441974813,0.219465748843602247344912282162,9.8712697561015e-17,4.646120947873748e-09
0.20046419872130075,0.20046419648325745,0.200464198721300877587070975268,1.2612696500417701e-16,2.2380434323621917e-09
0.23060410700729742,0.23060410296110384,0.230604107007297071248239373123,3.440400100805009e-16,4.046193230596082e-09
0.09795583594574156,0.09795583542472164,0.0979558359457415209118001024295,3.858883233138058e-17,5.210198830621569e-10
0.15845986361158557,0.15845986339606638,0.158459863611585664037527202639,9.771441275363383e-17,2.1551928354548286e-10
0.19072558442992282,0.19072558102253673,0.190725584429922783125772884762,4.000067358914457e-17,3.407386055499058e-09
0.2609834651499833,0.2609834635670131,0.260983465149983100551867332193,1.7306025471558685e-16,1.5829700263050087e-09
0.13731542337991215,0.1373154233102205,0.137315423379912164033985754185,1.472972521621035e-17,6.969165607646155e-11
0.2125746480069857,0.21257464795072042,0.212574648006985403167205553436,2.9156981992950015e-16,5.6264978650914537e-11
0.18567902433439062,0.1856790243271792,0.185679024334390434226108448925,1.9014726141129804e-16,7.211235753615677e-12
0.1790419728133811,0.1790419688123202,0.179041972813381010637635457609,9.550671265180122e-17,4.00106080375462e-09
0.23424632040154908,0.23424631855357744,0.234246320401549118077130965858,3.843988201460061e-17,1.8479716752657e-09
0.21416689088361543,0.21416689080444104,0.214166890883615395730919987874,3.3744108702957396e-17,7.917435552285848e-11
0.16215256566323344,0.16215256510507042,0.162152565663233479234500070758,4.033714964609003e-17,5.581630561440614e-10
0.3299014511531206,0.32990144764813595,0.329901451153120686896062695694,1.0290380066859843e-16,3.5049847387641538e-09
0.09893308382188597,0.098933081773428,0.0989330838218859979494830343809,3.089206402532899e-17,2.0484580035841057e-09
0.2795320849172071,0.2795320828524555,0.279532084917207053816782110281,4.823152668746727e-17,2.064751543692126e-09
0.13800105394965442,0.13800105297832796,0.138001053949654318652963343865,1.0441679610188748e-16,9.713263592888835e-10
0.1650731633848679,0.16507316315810294,0.165073163384868169951592541975,2.59654432376874e-16,2.2676522756883807e-10
0.13256690729891843,0.1325669072772103,0.132566907298918586723102797335,1.573310710714247e-16,2.1708292620415527e-11
0.17448334967941403,0.17448334856479467,0.174483349679413922912841931209,1.1192564523739008e-16,1.1146192570991488e-09
0.12580382167411594,0.1258038216198521,0.125803821674115725012910965561,2.1484193233904033e-16,5.426362857673474e-11
0.19857436076389323,0.19857435984243843,0.198574360763893246766999914563,1.500427763445379e-17,9.214548163545853e-10
0.1590311110141924,0.15903111095736133,0.159031111014192372166794881934,2.7865945811016076e-17,5.6831039763713246e-11
0.14007087260190101,0.1400708719874506,0.140070872601900871917719635039,1.4226950044971147e-16,6.144502649519115e-10
0.33967223980498995,0.3396722397891001,0.339672239804989833465678874421,1.1704112945277017e-16,1.5889727954213176e-11
0.23166113930813706,0.2316611373364457,0.231661139308136741445784138621,3.1812123239714507e-16,1.97169104761071e-09
0.16385651529377682,0.16385651495821385,0.163856515293776926775336019041,1.1020892926803321e-16,3.355630765115897e-10
0.09682230977018176,0.09682230877925674,0.0968223097701817047449461860895,5.613461317673063e-17,9.909249664579571e-10
0.12192489934820112,0.12192489934820114,0.121924899348201092812082358308,3.114877298270252e-17,4.5026560790516975e-17
0.10946596262038663,0.10946596193288563,0.109465962620386594129321862599,3.681419234308367e-17,6.875009637593837e-10
0.25046209684390824,0.25046209543306575,0.25046209684390841389496478104,1.6988006683522317e-16,1.4108426682639243e-09
0.2503920667949785,0.25039206363741034,0.250392066794978172233162242217,3.239360594289359e-16,3.157567827454618e-09
0.2180669510416061,0.21806695104160584,0.218066951041606006769821515747,8.178732391067347e-17,1.6801285662998675e-16
0.18073516393081854,0.18073516318904712,0.180735163930818381243754232232,1.5634830589232065e-16,7.417712657153581e-10
0.20113916701090612,0.20113916259008763,0.201139167010906202220513292871,8.52813737277238e-17,4.42081857434066e-09
0.096770037507888,0.0967700368770319,0.0967700375078875689258027133135,4.298142499241451e-16,6.308556736531088e-10
0.22023405572394986,0.22023405551644876,0.220234055723949797693458748001,5.871559088220073e-17,2.075010409204851e-10
0.27152761802724107,0.27152761545599496,0.271527618027241613927097857298,5.450505772995464e-16,2.571246649971565e-09
0.19972842078919897,0.1997284204572982,0.199728420789198917868427709998,5.592642577665428e-17,3.3190072870720615e-10
0.2202690220208032,0.22026902188173145,0.220269022020803195442803088779,5.813297489796343e-18,1.3907174829946535e-10
0.18021356031460742,0.18021355731269395,0.18021356031460717628067924068,2.4203050431026116e-16,3.0019132257733694e-09
0.15550987364630212,0.1555098727185728,0.155509873646301757370066047658,3.5847597464464606e-16,9.277289515647289e-10
0.4197960798223334,0.4197960725861576,0.41979607982233349448353107304,8.224876166108782e-17,7.236175907458063e-09
0.22421765125331278,0.22421764859596346,0.224217651253312758038165040603,1.9421404775016225e-17,2.657349293396509e-09
0.18990498949709522,0.18990498891186997,0.189904989497095375866108208237,1.5350448591731811e-16,5.852254106481482e-10
0.13940599017245783,0.13940598975059687,0.139405990172457822551149700284,1.0647144296872505e-17,4.218609521821126e-10
0.18764074688269614,0.18764074596755598,0.187640746882696192215842366451,5.666015199101005e-17,9.151402147577235e-10
0.2159990080973433,0.2159990057138807,0.215999008097343217181190019922,7.525264397451547e-17,2.383462518705186e-09
0.2542791772749445,0.2542791771555057,0.254279177274944294435470497258,1.845348272259507e-16,1.1943860765506928e-10
0.1836981908566656,0.18369818747215416,0.183698190856665375099759756479,2.356597752002624e-16,3.384511213218638e-09
0.143241463197415,0.14324146285237965,0.143241463197414924412536666984,6.215087938357423e-17,3.450352714867317e-10
0.2051323272927237,0.205132326212109,0.205132327292723486061554968864,2.2351596050962246e-16,1.0806144853100727e-09
0.14543311620292365,0.145433115951251,0.145433116202923683589148683629,3.231687682923381e-17,2.5167268725529423e-10
0.18673742873307794,0.18673742868191806,0.186737428733077966987312093329,2.4443084781046647e-17,5.115990632950485e-11
0.29252974303473755,0.29252974018430034,0.292529743034737432070693981369,1.2283687104558204e-16,2.8504370967556788e-09
0.14309217210401193,0.14309217206093522,0.143092172104012263329252490973,3.3567124533818725e-16,4.307704453785264e-11
0.41157524939326856,0.41157524411213847,0.411575249393268268215643929037,2.9251132221415566e-16,5.281129796285393e-09
0.1874830231758098,0.1874830213530259,0.187483023175809677020878404007,1.327807279164272e-16,1.8227837632631169e-09
0.13405643763916528,0.13405643559505664,0.134056437639165324091744046753,4.731558984586469e-17,2.0441086796752987e-09
0.17071058817017593,0.17071058813120488,0.170710588170175713206852508689,2.1214196236285138e-16,3.897083646842988e-11
0.14841146367627248,0.14841146351823029,0.148411463676272566616215199151,9.06850869295289e-17,1.5804228113077105e-10
0.23363884312994262,0.23363884217232508,0.233638843129942397280955327882,2.2765117183192706e-16,9.576173131687387e-10
0.1922319292365373,0.19223192898475,0.192231929236537111677553178208,2.0166599370621771e-16,2.5178711155529184e-10
0.2019013944507232,0.20190139329849632,0.201901394450723258404987997253,6.560781778380064e-17,1.1522269350797352e-09
0.2751705291679,0.27517052830532057,0.275170529167899964629312834834,5.96295287055245e-17,8.62579392680302e-10
0.1766234640073444,0.176623463473778,0.176623464007344656851839297303,2.461984508749423e-16,5.335666594728509e-10
0.47244354191568977,0.47244354061489274,0.472443541915689500532507057364,2.681074006400701e-16,1.3007967575421576e-09
0.28338329642243176,0.28338329629887804,0.283383296422431747187991183175,1.5796226401569485e-17,1.235537070121408e-10
0.1558351270856898,0.15583512641283265,0.155835127085689935589218269048,1.2927481245485613e-16,6.728572881535827e-10
0.3857172374768281,0.38571723162285054,0.385717237476828290667075668769,1.6755652521847664e-16,5.853977748017659e-09
0.19993547822117483,0.19993547608135537,0.199935478221175329706500251611,5.014448476731346e-16,2.1398199619564083e-09
0.23256659786347958,0.23256659558385148,0.232566597863479638013513586814,5.860240794020055e-17,2.2796281560037507e-09
0.2335449064693226,0.23354490643424144,0.233544906469322504730548449879,1.0038315471192601e-16,3.508105981585837e-11
0.12684365048937188,0.12684364997118217,0.126843650489372041552179955587,1.629652716179485e-16,5.181898763263107e-10
0.2565639859778564,0.25656398592035373,0.256563985977856375809021606732,2.5556904724249904e-17,5.750264373592571e-11
0.2780247159222181,0.27802471551726976,0.278024715922217966663205602854,1.4636571304839878e-16,4.049482062623409e-10
0.362533126927007,0.36253312685608047,0.362533126927006635240453024543,3.747914473113462e-16,7.092616762557958e-11
