Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.29450187028421576,0.29450186113856996,0.294501870284215678495401633136,8.246908411985685e-17,9.145645713768915e-09
0.2421960151667958,0.24219600756381074,0.242196015268181485204157846664,1.0138567132645969e-10,7.704370746176926e-09
0.25713006545275163,0.2571300641488728,0.257130065454003496253903507235,1.2518635275565096e-12,1.3051307017600206e-09
0.36042959980687056,0.3604295982187647,0.360429599806871431659652870531,8.718957589907406e-16,1.5881067409283334e-09
0.2314980498595137,0.2314980474318523,0.231498049883172963812871262239,2.365927007500436e-11,2.4513206753104305e-09
0.25030538278657816,0.25030538196843144,0.250305382786613763594677914975,3.5606943830510666e-14,8.181823239847767e-10
0.37217083457846806,0.3721707781304931,0.372170834885397184474034228279,3.0692912731074235e-10,5.675490408827107e-08
0.28458545192089796,0.28458542236537854,0.284585451922599744434947090552,1.7017861571130406e-12,2.9557221206900194e-08
0.3536934949727336,0.35369346906389293,0.353693494972821310729522649954,8.769768302212734e-14,2.590892838166882e-08
0.24014191907944799,0.24014188465711891,0.240141919088842301473176920552,9.394316265156821e-12,3.443172338673665e-08
0.23696728087836927,0.2369672595695148,0.236967280896914380262081006899,1.854511169128767e-11,2.1327399570414947e-08
0.3395517009914536,0.33955167541100595,0.33955170099145373698916868936,1.392447725692542e-16,2.5580447788243244e-08
0.20842083498181296,0.20842082838013198,0.208420834981813431273954849451,4.677472620659623e-16,6.601681447403783e-09
0.2662561263298066,0.2662561240305302,0.266256126329808787714931808965,2.179393327564627e-15,2.299278615306428e-09
0.22312417514287763,0.22312416201878457,0.223124175142878442311400542258,8.079967140675769e-16,1.3124093870307818e-08
0.3133559743960468,0.31335595473107697,0.313355974396045605440763310247,1.1826033823043023e-15,1.9664968636596357e-08
0.21842107854795434,0.21842107695437452,0.218421078548295516110402376258,3.4117681089405675e-13,1.5939210004663828e-09
0.30093112387334797,0.30093112354082274,0.300931123873348127241276043103,1.5515489766625975e-16,3.3252538472873e-10
0.22782445032142337,0.22782442766170719,0.22782445032142353677732315298,1.6495375276115426e-16,2.265971635171075e-08
0.23042540026746117,0.23042539619200125,0.230425400267738189576160302486,2.7702280612701517e-13,4.075736936794182e-09
0.3215275106109641,0.3215274966384573,0.321527510612140522393138839014,1.1764489145262487e-12,1.3973683211630634e-08
0.1467696331030949,0.14676962401820678,0.146769633103094768334968455797,1.358457392024728e-16,9.084887983724683e-09
0.2732144874103525,0.27321447226987916,0.273214487412150407170446285752,1.7979270803208037e-12,1.5142271246599608e-08
0.23777905588214857,0.2377790437691284,0.237779055882316913926357409801,1.683483447554809e-13,1.211318851857939e-08
0.2413779759095372,0.24137796402051812,0.241377975909701311741716310964,1.6412156168432626e-13,1.1889183196346142e-08
0.307087073452457,0.30708705442179607,0.307087073452457034740783978278,3.0255345404085294e-17,1.903066096625893e-08
0.2577118692961961,0.25771186345762465,0.257711869336949309958344406601,4.075320445288569e-11,5.879324664090506e-09
0.26983133823929006,0.26983133522338015,0.269831338239290087013677362834,2.3117485467069335e-17,3.0159099338149306e-09
0.3652664222334176,0.36526641020843903,0.365266425331321146977052974243,3.0979035489015196e-09,1.5122882117349385e-08
0.26811448137586663,0.2681144523174465,0.268114481375880985530247791064,1.4354322675991386e-14,2.9058434468903163e-08
0.5020982329357225,0.5020981889008137,0.502098232935722632526434078269,9.986039996578832e-17,4.4034908930286334e-08
0.28370431705688526,0.28370428208799325,0.283704318731277706550700541414,1.674392448631282e-09,3.664328445290362e-08
0.23738619515319723,0.23738618237733072,0.237386195507816352409813519276,3.5461912543959267e-10,1.3130485629051103e-08
0.248669606872448,0.24866957675963847,0.248669606872644086158780326368,1.9609593867066708e-13,3.0113005619635555e-08
0.27055725298072414,0.2705572098006907,0.270557252980724345096218603649,2.0622736758945434e-16,4.318003364395595e-08
0.35221522409030487,0.35221517852514284,0.352215224090304473460415664129,3.9464935301260244e-16,4.556516163770781e-08
0.24514378921094998,0.24514377565083006,0.245143789211723705428078625579,7.737248887672708e-13,1.3560893640711834e-08
0.1996474202454207,0.19964741706993108,0.199647420245644985437495695909,2.242817935941349e-13,3.1757139030479513e-09
0.30593274577983587,0.3059327366118403,0.305932745795800344009900281005,1.5964475527279073e-11,9.183960060451706e-09
0.29463104919346544,0.294631001178464,0.294631049338565009115924969205,1.450995650354941e-10,4.8160100984301454e-08
0.3367486549136226,0.3367486395967127,0.336748654913801489027220959758,1.7888641367773766e-13,1.5317088793495243e-08
0.324888778779724,0.32488876560056484,0.324888778779725565223003459268,1.5684528022483748e-15,1.3179160721340168e-08
0.26585851751173806,0.26585850969969743,0.265858517511740093138270619997,2.0359008902029333e-15,7.812042661399785e-09
0.21837743026950293,0.21837741844240455,0.218377430269502032300426069127,8.989366872609718e-16,1.1827097485050746e-08
0.2727860414793071,0.2727860178612007,0.272786041483535153551272825098,4.228080419196059e-12,2.3622334439954513e-08
0.2990822395108517,0.2990822555710185,0.299082262350753474273136080914,2.2839901752508798e-08,6.779735000467769e-09
0.2592901056135435,0.25929008095483297,0.259290105613977498843694695207,4.34012103681118e-13,2.4659144530036682e-08
0.4704174382825309,0.470417390636303,0.470417438282530842308004525627,6.63362143998469e-17,4.764622784120226e-08
0.27072252533748153,0.2707224876541884,0.270722525338359529093088565454,8.779947354243065e-13,3.768417114730378e-08
0.23563386987419815,0.2356338599825923,0.235633869874200656304452941243,2.5022004027233047e-15,9.891608369929372e-09
0.28753782240109227,0.28753781405400125,0.287537822605599890615979462674,2.0450762164024867e-10,8.551598640019409e-09
0.332757214411672,0.3327572061198024,0.332757214411672008785171138444,1.112929843722762e-17,8.291869590975477e-09
0.3052667197358177,0.3052667164231225,0.305266719788463514902624995558,5.2645810651634196e-11,3.3653410398922374e-09
0.2464263215479305,0.2464263120505804,0.246426321547942864570500718229,1.2354323174521424e-14,9.497362455129831e-09
0.23288515413174907,0.23288515404801743,0.232885154137033962477990783293,5.284895492200419e-12,8.901652823064894e-11
0.31808819229813223,0.3180881757407165,0.318088192298133647605628408213,1.4146565134578979e-15,1.6557417130923856e-08
0.2197086047977429,0.21970856829762941,0.219708604798406992962135021562,6.64091657632483e-13,3.6500777578872125e-08
0.27309467474838467,0.27309465065221755,0.273094674751480958003023319313,3.0962887313508544e-12,2.4099263405913783e-08
0.29977192110235623,0.299771913974344,0.29977192110235714305394544433,9.117061046684054e-16,7.128013147718998e-09
0.4706338128908462,0.4706338108861296,0.470633812890846008628081341274,2.062100106685394e-16,2.004716408723944e-09
0.2243103912874616,0.22431038123166383,0.224310392846753723470826031415,1.5592921155365645e-09,1.1615089893333646e-08
0.3737091510867747,0.37370909619005027,0.37370915108677629599499629082,1.5802729243307758e-15,5.489672602430419e-08
0.2913859526029063,0.2913859475912469,0.291385953351551972626173643122,7.486456885448881e-10,5.760305053828693e-09
0.25754723611461067,0.2575472271015223,0.257547236115514777651239948656,9.041106385700841e-13,9.013992497383098e-09
0.34292680470090375,0.34292678842077756,0.342926804701089424701740582252,1.8567125946462593e-13,1.6280311862851824e-08
0.29884228747645525,0.29884228809522484,0.298842288118792728833323227259,6.42337480459371e-10,2.3567889338533125e-11
0.22004970808414193,0.22004970808414281,0.220049708084142659497815653893,7.333190706015819e-16,1.5485934909854336e-16
0.2606109701531914,0.2606109634569293,0.260610970153192499715559995148,1.0983605293743139e-15,6.696263198730195e-09
0.36020785745329387,0.3602078332516279,0.360207857454125647736981099574,8.317806698355157e-13,2.420249772974497e-08
0.27016064359246134,0.2701606389966881,0.270160643738679910449888889552,1.4621857458976683e-10,4.741991836540365e-09
0.4913486871966886,0.4913486528243277,0.491348687196693291635899922556,4.675605784141015e-15,3.4372365577585486e-08
0.1983932251206235,0.1983932179317311,0.19839322512062361221646871414,1.2241758089672557e-16,7.188892520453243e-09
0.24410821587586565,0.24410818557975106,0.24410821594308967898914053437,6.722403169614344e-11,3.036333862096388e-08
0.3124949920940243,0.3124949584612254,0.312494992100217687477497059371,6.1933721563757384e-12,3.3638992306913725e-08
0.3367752649220304,0.3367752417499494,0.336775264922031695738352278369,1.2806560198676208e-15,2.317208231240863e-08
0.30795501924918317,0.3079550175536945,0.307955019280171720800554857354,3.098855019624336e-11,1.7264772440831584e-09
0.28446595760481963,0.28446592350362143,0.284465957604819535751014401682,9.458226716429974e-17,3.4101198103995e-08
0.38079729046587774,0.3807972779051466,0.380797290476038467498583690207,1.0160731721882916e-11,1.2570891853601936e-08
0.2541820060480708,0.254182002336956,0.254182006134110166282155210115,8.603938081772299e-11,3.797154185167769e-09
0.232453788361953,0.23245378114443116,0.23245378836195455891602756315,1.5690333747762035e-15,7.217523399227349e-09
0.3553832405287665,0.35538324037368046,0.355383240585577330206298519415,5.6810810500515154e-11,2.118968656096811e-10
0.25261173676212056,0.2526117299931676,0.252611736762120663488217670294,9.899591108556848e-17,6.7689530527021865e-09
0.2018231243098143,0.20182310293780042,0.201823124309814697248368815192,3.9151596649767455e-16,2.1372014272376374e-08
0.23470741323349803,0.2347074005696453,0.234707413394338172332043984171,1.6084014224024916e-10,1.2824692858717102e-08
0.22106821054160472,0.22106821032489543,0.221068210541607506785251492855,2.786275939305395e-15,2.1671207567825634e-10
0.28292984694761264,0.28292983763502716,0.282929846947612170888206599862,4.689743060513719e-16,9.312585011562177e-09
0.22962684414062737,0.22962682999012626,0.229626844159311061650906808881,1.8683694165499092e-11,1.4169184798369738e-08
0.2360270658607716,0.2360270551739842,0.236027065860776029004923020117,4.428002468375204e-15,1.0686791827463409e-08
0.17066381792757454,0.1706638092838298,0.170663819921989029057151141209,1.9944144886675943e-09,1.0638159236405918e-08
0.18984776066821277,0.18984775631517953,0.189847760668231193016879426544,1.842582911141792e-14,4.353051665252821e-09
0.1984541843444597,0.19845418130562195,0.198454184344460691257310218334,1.0025636920138094e-15,3.0388387395653348e-09
0.3015405912448674,0.30154054951335163,0.301540591244878652729554775192,1.1279640987455764e-14,4.173152702268966e-08
0.2620812527083328,0.26208124398857746,0.262081252880090636135860351102,1.7175781252703258e-10,8.891513174734625e-09
0.4079290746239119,0.4079289700545297,0.407929074811883327719891012234,1.8797140297362425e-10,1.0475735361179257e-07
0.3078083522160069,0.30780832725945906,0.307808352216006486597107509697,3.997400332035975e-16,2.495654742856311e-08
0.21593510349410078,0.21593508425022795,0.215935104403795016067573850702,9.0969423864608e-10,2.0153567067235385e-08
0.219057557022483,0.21905752869046502,0.219057557022601864345921027093,1.1886280502980393e-13,2.8332136844496523e-08
0.2768190959841103,0.2768190958649691,0.27681909598411015981987897288,1.484418263403907e-16,1.191410484663194e-10
0.2578141947274057,0.25781419200384204,0.257814194727405611624503108357,7.614363718825452e-17,2.72356357624116e-09
0.3073268725111033,0.30732686873397586,0.307326872520005702918215844316,8.90240340590192e-12,3.786029847554833e-09
0.453863036487153,0.4538629704416107,0.453863036487245725280388159054,9.274319012301819e-14,6.604563500061033e-08
0.2225393422853577,0.22253931334134963,0.222539342285361870548982523119,4.159766703850196e-15,2.8944012238945888e-08
0.3625339019888524,0.36253385692924395,0.362533901988852101405764205498,2.791987912865291e-16,4.505960815417441e-08
0.30091048331689724,0.3009104811223116,0.300910483316937206122794141844,3.996907339093981e-14,2.1946255934111103e-09
0.3503192803572033,0.3503192163175111,0.350319280357220581162541496001,1.7303530957836033e-14,6.403970946382022e-08
0.21042811279747037,0.21042810816816532,0.210428114804544473563643049076,2.0070741055519555e-09,6.636379155959551e-09
0.24456364291231636,0.24456364119886076,0.244563642912318151995988327653,1.792894478339404e-15,1.7134573925223561e-09
0.25649030949558066,0.25649030852141097,0.256490309495580688578867956009,2.9074313523294253e-17,9.741697184349068e-10
0.39532196172532547,0.3953219426339516,0.395321961824398353128280128492,9.907288727540408e-11,1.9190446757958673e-08
0.3364289415002693,0.33642889584017155,0.336428941500270572444228238444,1.265114454755737e-15,4.566009902341883e-08
0.25512507078372537,0.25512503598981173,0.255125070783987939537625839052,2.6256781178949957e-13,3.479417620695354e-08
0.20316133939264402,0.20316133702285405,0.203161339392644434272576009322,4.0952424041323485e-16,2.369790384889207e-09
0.22657495845794873,0.22657495344420994,0.226574958459257565472928972111,1.3088380091135417e-12,5.015047623262465e-09
0.24053686880068784,0.24053682795736675,0.240536868803911040087960075418,3.2232037096442106e-12,4.0846544290046457e-08
0.36551164201087916,0.36551161383775593,0.365511642010900319925165921989,2.1163530401144628e-14,2.8173144386760025e-08
0.43210534627221864,0.43210534541683554,0.432105346272219025521670565109,3.8772855395164345e-16,8.553834854150668e-10
0.23572328232352135,0.2357232605475006,0.235723282323521388725478847667,3.3928043468953485e-17,2.1776020798291623e-08
0.23011095901586376,0.23011094468554402,0.230110959022791584397807068405,6.927825838956264e-12,1.4337247562249814e-08
0.27249264574085635,0.2724926331788513,0.272492645753295327016893747168,1.2438972975012642e-11,1.2574444020264673e-08
0.21479052573674348,0.21479051609569266,0.21479052573675017735631804559,6.695656798070253e-15,9.641057514455089e-09
0.31949578854442834,0.31949577273585467,0.319495788544428540663889095193,2.0213488701916325e-16,1.5808573874472787e-08
0.2363938046935107,0.2363937726446104,0.236393804693585966805175779706,7.52605666629268e-14,3.2048975571954405e-08
0.2452846341037771,0.24528461859713332,0.245284634103998479303814114473,2.2137989180037425e-13,1.5506865154479458e-08
0.19371722407042005,0.1937172221874843,0.193717224070419447378883351593,6.047166591219871e-16,1.8829351470458008e-09
0.2483200830857323,0.24832007187551514,0.248320083098658778908978199605,1.2926471760204088e-11,1.1223143642969384e-08
0.21138642180048467,0.21138642149007025,0.211386421800510925409673815705,2.625584546087954e-14,3.1044067223891725e-10
0.26214190714667107,0.26214190093600365,0.262141907150631410516777503145,3.960339001079699e-12,6.214627763789676e-09
0.2317653561719302,0.23176534263231158,0.231765356231041001292904517069,5.911080328915454e-11,1.3598729424006219e-08
0.2787399576274994,0.27873995757038106,0.278739957627500038051245656258,6.140979356136238e-16,5.7118979690792046e-11
0.24483810477394854,0.2448380805137379,0.244838104773950274775242172109,1.7297853499878333e-15,2.4260212375728653e-08
0.33032526406650436,0.3303252224898741,0.330325264066503755867032177034,6.090345009313893e-16,4.1576629640694404e-08
0.2196006897343155,0.21960068064569846,0.219600689734325147121360748419,9.634252571038009e-15,9.088626687651378e-09
0.3285220413296574,0.32852201762213895,0.32852204132965735809045195134,4.1265116307784574e-17,2.3707518407114145e-08
