Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.265721205205143,0.2657212051994957,0.265721205205768019532168211661,6.250454948103946e-13,6.272305931868716e-12
0.6105064569727949,0.610506442011509,0.610506464942875745361226823617,7.970080814512592e-09,2.2931366691370334e-08
0.27962363128542655,0.27962362431999743,0.279623631288506361668779663934,3.079806786601057e-12,6.96850892916079e-09
0.42761404837607625,0.42761404326083435,0.42761404839166780867095627758,1.5591558602278213e-11,5.130833455327132e-09
0.3730529024883098,0.37305290091199506,0.373052902488309846355951782632,4.531250943403207e-17,1.5763147907120523e-09
0.3127736744466063,0.3127736704392197,0.312773674446606306789103935794,2.2295441263983467e-18,4.00738658700362e-09
0.3438899075468361,0.3438898922668622,0.343889907546836868742823310235,7.42136685414657e-16,1.5279974694923148e-08
0.397778660830173,0.3977786655206246,0.397778667070548895335392819216,6.240375903299779e-09,1.5499243206102314e-09
0.2413727373368497,0.24137273237680515,0.24137273776066091432856897016,4.238112234251625e-10,5.383855765182631e-09
0.29359068978511943,0.2935906852997249,0.293590689785119486273843555309,5.656274139836593e-17,4.485394612338199e-09
0.431973181639459,0.4319731649728724,0.431973185272291543147359742474,3.63283251800891e-09,2.0299419128822905e-08
0.41679919861954506,0.416799193908612,0.416799198619545448830801525554,3.8505991560793394e-16,4.7109334731300505e-09
0.7496174267178665,0.7496174195272899,0.749617426717868665328780762976,2.201247839194294e-15,7.190578779856282e-09
0.29555644852236695,0.295556448229209,0.295556448522366642159464461041,3.124748572396823e-16,2.9315762989109416e-10
0.19777521421720232,0.1977752121056134,0.197775214217205336438419613982,3.020013815422457e-15,2.1115919237442368e-09
0.3037030179610295,0.30370301737183747,0.303703017978614729901102850692,1.7585232138976312e-11,6.06777260638473e-10
0.1933452067306875,0.1933452011460287,0.19334520673070155334699206586,1.4051163506517048e-14,5.5846728421326504e-09
0.37864589828535816,0.3786458972281707,0.37864589828606505747280748573,7.068951787621713e-13,1.0578943438729701e-09
0.6133737327817002,0.6133737062193451,0.613373732781700752712638347665,5.988194265566641e-16,2.656235569205977e-08
0.3509582871240016,0.35095828590612665,0.350958287125687984408095135498,1.686362215557838e-12,1.2195613297562243e-09
0.7546470944307921,0.7546470933151428,0.7546470944351088358589295848,4.316693397956503e-12,1.1199660440782709e-09
0.26830527494885986,0.26830527425431017,0.268305274948859872441759799118,1.0380902759139396e-17,6.945497059155214e-10
0.4962852273571798,0.4962852604871479,0.496285276039876395666839102403,4.868269661446222e-08,1.5552728512232094e-08
0.34483703916030783,0.3448370355736109,0.344837041210308140412902177144,2.050000305983982e-09,5.636697245434444e-09
0.31255181972670304,0.3125518160173703,0.312551819726726689478925590542,2.3649897530885304e-14,3.7093563797596003e-09
0.6090809596465536,0.6090809455863125,0.609080959646572695564766233395,1.9074253084197073e-14,1.4060260156778322e-08
0.2537406528244687,0.25374064797550727,0.253740652824468558845184771483,1.6764428601084308e-16,4.848961286940069e-09
0.19268165713210256,0.19268165033871051,0.192681657149361609538453886285,1.725905224352574e-11,6.810651095590694e-09
0.25948103331781736,0.25948103149327734,0.259481033317817886716239335845,5.311283195438299e-16,1.8245405501969407e-09
0.47903633604865004,0.4790363344471511,0.479036336048650199957105155099,1.6447753712278379e-16,1.6014990979453746e-09
0.4591330189061429,0.45913300463809026,0.459133018955790159069096232919,4.964727226328611e-11,1.431769990053786e-08
0.2943754339176858,0.2943754334279239,0.294375433917685872415143284033,9.203233193935341e-17,4.897619897363317e-10
0.3882911119452197,0.3882911098407806,0.388291111945222853366754210978,3.150960747265739e-15,2.104442273923734e-09
0.3096398771145937,0.3096398771145924,0.309639877114594274668304460192,5.989795238106117e-16,1.8757360021295418e-15
0.3342930743682066,0.33429307440924055,0.334293074409314654888199775331,4.110805517687137e-11,7.410116442311871e-14
0.35871296367540145,0.35871296442085193,0.358712964690928251674851348064,1.0155267988959944e-09,2.7007631977332755e-10
0.438951222375469,0.4389512136428258,0.438951222375470325797333081666,1.30679814969126e-15,8.73264452645365e-09
0.4182052183379087,0.41820520826548097,0.418205218337908900995602499501,2.1028891899845298e-16,1.0072427935505135e-08
0.458168811691324,0.45816881140938026,0.458168811691324344892436675775,3.3769653430773553e-16,2.8194408382420066e-10
0.40142103777546323,0.40142103250465955,0.401421037775463390014912356703,1.6027956137825842e-16,5.270803842679633e-09
0.6186254522431237,0.61862543256587,0.618625456264592356418739956759,4.021468648467129e-09,2.369872236378938e-08
0.33049312066800746,0.3304931190979385,0.330493120674550849548536637435,6.543393306470937e-12,1.5766123570363802e-09
0.3822327081052498,0.3822327080600824,0.382232708123349980488637180269,1.810019502012147e-11,6.326756486440041e-11
0.2377753437631279,0.23777534319092042,0.2377753437631284271294708246,5.328040776389184e-16,5.722080086503757e-10
0.27153790001361255,0.2715378967785843,0.271537900013628709372385117802,1.6155132657048142e-14,3.235044400417978e-09
0.39322981380301303,0.3932298119467381,0.393229813803012944389476996155,8.417191800747959e-17,1.8562748273883448e-09
0.32361531172397123,0.32361531011484224,0.32361531172397121382772134878,1.907679624325311e-17,1.609128977638929e-09
0.36418864373940685,0.3641886421749639,0.364188643741136000108763741758,1.7291524651277858e-12,1.5661721165289003e-09
0.36883665318276804,0.3688366530571146,0.368836653182767779834188414518,2.574059916778214e-16,1.2565317469769783e-10
0.4521892804391743,0.4521892719902543,0.452189282064909662046321368614,1.625735382766098e-09,1.0074655335318912e-08
0.216510543058383,0.2165105313347123,0.216510543058862625415277736347,4.79632783628037e-13,1.1724150333686372e-08
0.3105026367917579,0.3105026357584105,0.310502636791757732533901454771,1.4747428979568239e-16,1.0333472601675371e-09
0.4898979014483168,0.48989788088608566,0.489897901448316827959686689206,3.088020144837681e-17,2.0562231170877978e-08
0.3117368623155694,0.3117368622269562,0.311736862324539876044853992496,8.970468644791874e-12,9.758369651136598e-11
0.468467285670677,0.46846726852364096,0.468467285680826032103975035132,1.0149007126026914e-11,1.7157185075935768e-08
0.48115245627687175,0.4811524342778115,0.481152456279105834521055822145,2.2340806280794642e-12,2.200129432076906e-08
0.3866080499823945,0.38660803692224677,0.386608050117929492179551824243,1.3553498393128947e-10,1.3195682724982088e-08
0.3377072292022872,0.33770722406972553,0.337707229246377853799982562424,4.409066913380677e-11,5.176652322598569e-09
0.4102217818388977,0.4102217686991088,0.410221781838904974456571549679,7.293351533176617e-15,1.3139796161428851e-08
0.33401915265805476,0.3340191519342071,0.334019152658055807190593166351,1.0440075333897854e-15,7.238486924947415e-10
0.3564053225081168,0.3564053086138241,0.356405322508117260009411759062,4.647434917408524e-16,1.3894293181108933e-08
0.5027816332921362,0.5027816328005164,0.502781633292136384702865261703,1.750131497192217e-16,4.916200309488596e-10
0.3153706529191692,0.3153706333078096,0.315370652919169274824579048052,6.054574069455869e-17,1.9611359652376985e-08
0.5240621474554729,0.524062142864141,0.524062148015592405285584101039,5.601195454606188e-10,5.1514514157123545e-09
0.2893150562772973,0.28931505424329035,0.289315056277297156135206363679,1.5498065283821182e-16,2.0340068078781723e-09
0.3354386511267971,0.33543865062114153,0.335438651126797714695341485536,6.097554164650187e-16,5.056561827241938e-10
0.37354791867091386,0.3735479029004673,0.373547918702011187148568316806,3.109732833007413e-11,1.580154388808975e-08
0.3917068618556134,0.39170684875872375,0.391706866729679118601121892258,4.8740657433782486e-09,1.7970955371739445e-08
0.3638658859834171,0.3638658794289404,0.363865886008906342307649448988,2.5489216781120515e-11,6.579965955921234e-09
0.24831672911691618,0.24831672146975517,0.248316729117011236490285811722,9.505149631742557e-14,7.647256067030073e-09
0.3473734405244255,0.3473734357410806,0.347373440524425279045346470603,2.0176781784247338e-16,4.783344685081687e-09
0.2727222741937161,0.2727222708503855,0.272722274193716168360949912173,8.288345971581907e-17,3.343330695243267e-09
0.3467764336509319,0.34677642010618087,0.346776433650931603655369570801,3.1086538459156663e-16,1.3544750732116644e-08
0.39715389614037205,0.3971538807982964,0.397153896178536790885703630704,3.8164737316480635e-11,1.5380240402764133e-08
0.29953202294366615,0.2995320221633336,0.299532022943771003592729067195,1.0484949046888762e-13,7.804374258238335e-10
0.4190440425422697,0.419044026244598,0.419044042542304078254188152269,3.439917948135152e-14,1.6297706055852655e-08
0.4224897178826863,0.42248970436150796,0.422489717882687051501403374061,7.517133835504522e-16,1.352117909534736e-08
0.3466808706694412,0.34668086030467155,0.346680870669441148798127070512,5.0207562143151696e-17,1.0364769603451505e-08
0.3896058077946599,0.389605805075873,0.389605807794660741924509065487,8.222949994064974e-16,2.718787740116347e-09
0.35563985309742724,0.3556398501734652,0.355639853254493529346549737499,1.5706629062038052e-10,3.0810283075744874e-09
0.25917096839767684,0.259170960628691,0.259170968399710872451363507611,2.0340349822288824e-12,7.771019878519253e-09
0.4830340659538245,0.48303405516382325,0.48303406595382426747008574536,2.0883262797427314e-16,1.0790001017002882e-08
0.3164748004866189,0.31647479789153016,0.316474800565626231677371020207,7.900731929000004e-11,2.6740960742874766e-09
0.4443716980547676,0.4443716847869217,0.444371700104589531640824236376,2.0498219151149734e-09,1.5317667848144296e-08
0.33405902669411514,0.334059021562702,0.334059026694115119281510893712,1.6110371737953967e-17,5.131413111635416e-09
0.32246021019337917,0.32246020018454336,0.322460210193380845623787188911,1.6747172625111354e-15,1.0008837490417486e-08
0.46654413777400516,0.46654413717046156,0.466544137914417592478983920427,1.4041242931280397e-10,7.439560332958739e-10
0.2762119692372079,0.27621196720041685,0.276211969278845705721643508531,4.1637784120247696e-11,2.0784288532579256e-09
0.22776550247311675,0.22776550260752917,0.227765502663652584449328176976,1.9053583565541498e-10,5.612341002124777e-11
0.6940917171308779,0.6940917155930104,0.69409171715733613480703673456,2.6458218254203194e-11,1.564325718266372e-09
0.3954932658615361,0.39549326514323524,0.395493265861696921941479457101,1.6081897400216629e-13,7.184616822078805e-10
0.3013019600168961,0.30130195237378543,0.301301960016924619241918983877,2.854380808467167e-14,7.64313918819225e-09
0.41371923327546095,0.4137192184738964,0.413719233302278334754910851398,2.6817383361512306e-11,1.4828381912959978e-08
0.3183178771018079,0.31831787302445025,0.31831787710180799033461228517,6.805473761103846e-17,4.077357741769936e-09
0.36470752006789514,0.36470752476471097,0.364707524790198386954247966335,4.722303245740594e-09,2.5487420584684927e-11
0.312692731713016,0.3126927176190343,0.312692731713027167545237694505,1.1186413206565342e-14,1.4093992890346374e-08
0.3243876813738651,0.32438767405258784,0.324387681373865682514128920659,5.936844400909397e-16,7.321277844799972e-09
0.33011919174442,0.33011918935923534,0.330119191744420061843165882652,5.771222154767725e-17,2.3851847186035477e-09
0.40024212474988585,0.40024211720013314,0.400242124749913586180177747618,2.7733649737814e-14,7.54978044553814e-09
0.4875917350194471,0.4875917175316926,0.487591735019965345809358773932,5.182646307469492e-13,1.7488272731380298e-08
0.45004404812537935,0.4500440454068733,0.450044048296575569092596714756,1.7119622121262597e-10,2.889702252608743e-09
0.31935274782923995,0.31935274513039913,0.31935274782976195310245315039,5.220062495447898e-13,2.6993628237439305e-09
0.5098266447606757,0.5098266266147491,0.50982664542492857161134768413,6.642528315023683e-10,1.881017948167282e-08
0.2848203445983697,0.2848203443356455,0.284820344598369964982594572491,2.747792956851367e-16,2.627244505273149e-10
0.2913637337758804,0.2913637338551911,0.29136373401126772773587943976,2.3538735414711693e-10,1.560766294927258e-10
0.5691393703973054,0.5691393637865313,0.569139370397305338842780807889,1.052508799455351e-16,6.6107740450665314e-09
0.41184491516908517,0.41184490741309837,0.411844915169130447555664228999,4.5279161872055555e-14,7.756032076415073e-09
0.28034307440642,0.28034306771933815,0.280343074470647191644914396255,6.422721298353882e-11,6.7513090456960325e-09
0.45601623158314897,0.456016228819863,0.456016235443123054775690867996,3.859974087110282e-09,6.623260076026236e-09
0.5894829061148374,0.5894829053891484,0.589482906115093748097863106167,2.5630204349669623e-13,7.25945366439348e-10
0.3544915764557324,0.35449157447371527,0.354491576505577629937032569031,4.9845203238912816e-11,2.031862364744835e-09
0.4542149761354679,0.45421497268629585,0.454214976135469027762802546491,1.1205927068326823e-15,3.4491731796706164e-09
0.39332924816447196,0.3933292481336799,0.393329248164495176349927040631,2.3220088248498197e-14,3.081525567622721e-11
0.26202049856653226,0.26202049496201496,0.262020498566532305779349528493,4.9655442964976493e-17,3.604517345407617e-09
0.4696383438533286,0.4696383548437031,0.469638361384561924685418074799,1.7531233336567627e-08,6.540858837203164e-09
0.1784340663282145,0.17843406368364756,0.178434066330348788036447343947,2.13427462813503e-12,2.6467012289410565e-09
0.5155411105227562,0.5155411108795867,0.515541111369640610832589559878,8.468844145221219e-10,4.900539604485907e-10
0.4140546932153481,0.4140546871213162,0.414054693215348139594946094789,3.769705809462209e-17,6.094031927921785e-09
0.46410640308919815,0.46410639838898243,0.464106403089198473370503915825,3.2381193427648634e-16,4.700216040447304e-09
0.41038301125738996,0.41038300442865616,0.410383012237839623180941015025,9.804496607358665e-10,7.809183461381503e-09
0.27018845647618506,0.2701884540209808,0.27018845647620619591832637474,2.113879815014974e-14,2.455225400917687e-09
0.3281268379101617,0.32812683716824326,0.328126837910161884295286209722,2.1151086026392954e-16,7.419186271029846e-10
0.7503960485500071,0.7503960375807538,0.750396048689384467584229713922,1.3937738996875397e-10,1.1108630673445842e-08
0.3319696029950857,0.33196959891760325,0.33196960299508602258880710963,3.1179395347010265e-16,4.07748277457712e-09
0.32733138672571366,0.3273313832433325,0.327331387792463476020412861541,1.0667498182277882e-09,4.549130979440588e-09
