Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.39831696767285374,0.398316954420157,0.398316967672854017452552960956,2.7850603839301395e-16,1.3252696996319743e-08
0.30740432861101535,0.3074043277796426,0.307404328611015217546656102458,1.3634260143731876e-16,8.31372612079553e-10
0.37959117639381923,0.37959117613052756,0.379591176393819664946932132766,4.3535163765951e-16,2.63292101598694e-10
0.3255225289835362,0.325522528566762,0.325522528983536119038756818443,5.556838167296762e-17,4.167741151622233e-10
0.27529920149706355,0.2752991931830008,0.275299201497063719788353246469,1.694182386201933e-16,8.31406294099322e-09
0.1817099719578862,0.1817099660711823,0.181709971957886328211098309426,1.1550991518319807e-16,5.886704017623681e-09
0.43821205144523695,0.43821204319058155,0.438212051445237292613635592013,3.4287095690272295e-16,8.25465574653206e-09
0.38771985139892046,0.38771984966205997,0.387719851398920510617413678232,5.4152932856708127e-17,1.7368605429186897e-09
0.21079734124504923,0.21079734075613207,0.210797341245048767135100823302,4.62961141530891e-16,4.889166937989965e-10
0.36581789361349953,0.3658178789869422,0.365817893613499462330139391182,7.171442475200459e-17,1.4626557282465967e-08
0.34752269002502895,0.3475226837583391,0.347522690025029194398511947106,2.480506382764316e-16,6.266690081773332e-09
0.4809364740328367,0.48093645807880636,0.480936474032837019668488616632,3.3915405305994344e-16,1.5954030658219336e-08
0.32000198077078423,0.3200019779818378,0.320001980770783871869641245645,3.615513700765624e-16,2.7889460455992907e-09
0.30871609982348547,0.3087160892583529,0.308716099823485309423884547838,1.5865495849360114e-16,1.0565132387947781e-08
0.3485180192442079,0.34851801040575153,0.348518019244207877429298093389,1.0933709348123297e-17,8.838456344752765e-09
0.3007953497413218,0.300795345877741,0.300795349741320621345134740883,1.2055522985705044e-15,3.8635796385911005e-09
0.3555596847836278,0.35555968046234954,0.355559684783627602551149371744,2.1371130299846645e-16,4.321278065939595e-09
0.29970473012860277,0.299704724205335,0.299704730128602733350726544202,3.6494531991294663e-17,5.923267728667634e-09
0.6879944441515083,0.6879944253576571,0.687994444151507506126142769859,8.380723329274811e-16,1.8793850414957128e-08
0.2661454973700127,0.26614548536498495,0.266145497370012898410114246481,2.0260650484267016e-16,1.2005027952279551e-08
0.4052435024790095,0.40524350047073676,0.405243502479009436416269243141,3.999728249486462e-17,2.0082726747956977e-09
0.2648411339646108,0.26484113161785783,0.26484113396461096745202915726,1.8096333768325498e-16,2.3467531395896348e-09
0.6218945913148494,0.6218945797649087,0.621894591314848771211012144032,5.941711325528915e-16,1.1549940076369915e-08
0.3266688880807634,0.32666888101514335,0.326668888080763105250313929749,2.813218444945657e-16,7.0656197521754666e-09
0.36036591995592393,0.3603659195013839,0.360365919955923862427132253804,6.769091462904901e-17,4.5453994904570075e-10
0.2453009152069487,0.24530090891144268,0.245300915206948690676807674618,2.0030028931159734e-18,6.29550600739675e-09
0.48738084515038355,0.4873808413194736,0.487380845150383883354256571904,3.374158459375686e-16,3.830910260035542e-09
0.2994010373595833,0.29940102643383965,0.299401037359583090578190915347,1.9798806507211524e-16,1.0925743445153962e-08
0.2792884055650499,0.27928839680247614,0.279288405565050183030539512656,2.69926491894039e-16,8.762574047614014e-09
0.27647081855918654,0.27647081621792735,0.276470818559186462049862933359,7.542763819989431e-17,2.3412591110947547e-09
0.5230250469320892,0.5230250443131946,0.523025046932090306078147033363,1.1290017832937476e-15,2.618895674671331e-09
0.4228786815264277,0.42287867079185626,0.422878681526427325142989092355,3.88101242561889e-16,1.0734571065850716e-08
0.3925116677447327,0.39251166118380937,0.392511667744732550171484469486,1.227862681144118e-16,6.560923181857483e-09
0.3353779505066742,0.33537794749322525,0.335377950506674269534338308192,8.669426604571323e-17,3.0134490215241758e-09
0.47896973217877065,0.4789697207168816,0.478969732178771025092886665309,3.7876813640557163e-16,1.1461889427759617e-08
0.5335017000802633,0.533501681943432,0.533501700080263288463974872616,3.067300016944073e-17,1.8136831339412817e-08
0.486878536834606,0.48687852789886377,0.486878536834605876419527121517,1.474114020674725e-16,8.93574210983196e-09
0.26686457592513796,0.2668645756679074,0.266864575925138017289950744788,5.828948471896076e-17,2.572306284670537e-10
0.3976701851828087,0.39767018491873585,0.397670185182808580044318539122,1.4192436504602407e-16,2.640727327539688e-10
0.31456321029546036,0.3145631987489554,0.314563210295460361485761247701,1.097385827330482e-18,1.1546504975466429e-08
0.3213968715941075,0.3213968715931903,0.32139687159410732004192946792,1.9378344849624764e-16,9.170169683455769e-13
0.498905035572687,0.49890501321157454,0.498905035572686811334896783847,1.942945363041139e-16,2.2361112267382844e-08
0.3616898409659775,0.3616898250748997,0.361689840965977427067393730249,7.781560620751422e-17,1.5891077709173565e-08
0.4881639149145496,0.4881639036838876,0.488163914914549600723144949907,2.142951049844736e-17,1.1230661977392738e-08
0.30462220329020706,0.30462219692406456,0.304622203290208142399682814129,1.0815112768375445e-15,6.366143583556868e-09
0.35080669314331103,0.35080669314263674,0.350806693143311066989962537784,3.451101437401275e-17,6.743284650204629e-13
0.4162512891009903,0.41625127892157077,0.416251289100989987699856705179,3.082994815813137e-16,1.0179419221221801e-08
0.5291294552943026,0.5291294552806745,0.529129455294302568007696912692,1.491547416096259e-17,1.362811356505042e-11
0.30883962996948006,0.3088396201156542,0.308839629969480101958022382955,4.576500158246283e-17,9.853825912144397e-09
0.3166786225935128,0.31667861372346867,0.31667862259351220886175405388,6.063136331777675e-16,8.87004353731372e-09
0.32826590140330464,0.32826588928969513,0.328265901403305415711984223387,7.77194728825131e-16,1.2113610281566409e-08
0.5410056928305211,0.5410056880975143,0.541005692830520189584770572667,9.447551899812492e-16,4.73300593055745e-09
0.46492761562971185,0.464927611758218,0.464927615629709846544731732077,2.007972138329994e-15,3.8714918397569745e-09
0.3784231282511779,0.3784231227181958,0.378423128251177998655114944104,8.934593745018053e-17,5.532982217366274e-09
0.48654201055711477,0.4865420097809923,0.486542010557114603353992607794,1.646228347441646e-16,7.761222794676976e-10
0.2878191563787899,0.28781914717945206,0.287819156378789925417206856694,1.6649350070040695e-17,9.19933786369276e-09
0.25601216398113175,0.25601216036952235,0.256012163981131727711847878526,1.8503577103912103e-17,3.6116093819299028e-09
0.34320821211910923,0.34320820281703013,0.343208212119109331739927328003,9.675669987582661e-17,9.302079203744248e-09
0.43329251295790455,0.4332925127479581,0.433292512957903272075539382215,1.2799311988035943e-15,2.0994516918334094e-10
0.32765793050426345,0.32765791715557585,0.32765793050426366265433274381,2.121991059411503e-16,1.3348687811922625e-08
0.4176576102158777,0.4176576088413786,0.417657610215878010884564400395,2.9382091606704427e-16,1.374499419449064e-09
0.31294522660765733,0.31294521872176173,0.312945226607657582785333731666,2.486573128110501e-16,7.885895851845289e-09
0.21806082808931215,0.2180608210050746,0.218060828089312172432444193579,1.9321676071446442e-17,7.084237577007955e-09
0.4853901960463689,0.4853901822794227,0.485390196046368329358148413715,5.753450237064922e-16,1.3766945618804175e-08
0.3977317952113724,0.39773177849529073,0.397731795211371938236316545153,4.804161569253491e-16,1.6716081205103256e-08
0.3392186955105677,0.3392186938727743,0.339218695510567780243794638241,6.649704227749284e-17,1.6377934673963545e-09
0.25960739756276413,0.259607393238599,0.259607397562764205678677084443,7.508457306715169e-17,4.324165212155252e-09
0.4069164045093336,0.40691640013848757,0.406916404509332978401501912803,6.06236640243306e-16,4.370845412216638e-09
0.3371620921299148,0.337162090952152,0.337162092129914818825022968659,6.641817997669383e-18,1.1777628250637464e-09
0.6033016267043275,0.6033016033186112,0.603301626704327098893409473154,4.2158503412961507e-16,2.338571594181489e-08
0.32596824570962946,0.3259682455880273,0.325968245709628852350363213716,6.037579395337362e-16,1.2160156901774154e-10
0.350999064822578,0.3509990648219415,0.350999064822577972938658321829,4.5240558941876235e-18,6.364863359617081e-13
0.29135417085178106,0.2913541639452429,0.291354170851781101452499082302,4.3447695556028774e-17,6.906538218147912e-09
0.31382021988923414,0.3138201946572106,0.313820219889234050527984906251,9.160192301668461e-17,2.5232023434509725e-08
0.5262301737980295,0.5262301675828833,0.526230173798029371904811655532,1.2720557302136444e-16,6.215146048286663e-09
0.36378407516728695,0.363784074977705,0.363784075167287008704075049562,6.210916166130901e-17,1.8958202334990954e-10
0.2860046131195316,0.2860046118907014,0.286004613119531141814955532989,4.836497754176368e-16,1.228829720608682e-09
0.26426351961797157,0.26426351091652844,0.264263519617970708942319958679,8.561476111598848e-16,8.70144226544721e-09
0.26847269062061213,0.2684726815733468,0.268472690620613322049664207181,1.1909758231514857e-15,9.047266516776959e-09
0.4861860182553386,0.4861859937524162,0.486186018255338501643090730831,7.954124199383004e-17,2.4502922278241822e-08
0.2729106011918024,0.2729105973856394,0.272910601191802353318783563604,2.887393571485983e-17,3.806162967015715e-09
0.5140161219675385,0.5140161212223585,0.514016121967538065341467994033,4.764400825266488e-16,7.451795523537856e-10
0.40225193265654546,0.4022519326002082,0.402251932656545411290939974745,5.208279178882231e-17,5.633721610108962e-11
0.30327230723839277,0.30327228955680274,0.303272307238392867333516203884,9.862006315235144e-17,1.7681590124084607e-08
0.28022609474804594,0.2802260923294082,0.280226094748046324925815526101,3.8527279051008667e-16,2.4186381198086683e-09
0.2621963887482068,0.262196386856776,0.262196388748206437973240900331,3.387910081704344e-16,1.891430450977825e-09
0.31963406098716285,0.31963405089112895,0.319634060987162847829326331047,1.2585684248921352e-18,1.009603389652989e-08
0.3622523671367372,0.3622523638922994,0.362252367136737032547136631797,1.641373561692721e-16,3.2444376098597213e-09
0.36498454060572133,0.3649845399969644,0.364984540605721324327582619585,6.0698325390017255e-18,6.08756927681121e-10
0.4299268404596226,0.42992684045962365,0.429926840459623405809302179312,8.112724207001679e-16,2.434394526937308e-16
0.3436460915287988,0.3436460782745204,0.343646091528798680956304859241,1.4396484885026993e-16,1.3254278308592041e-08
0.2917711894524955,0.29177118734670976,0.291771189452496234743116582426,7.073487121203972e-16,2.1057864753294178e-09
0.306147143040231,0.30614713819739897,0.30614714304023112133404653961,1.2566428724441303e-16,4.842832149951989e-09
0.3518673356653817,0.3518673344012355,0.3518673356653815802205922934,1.1726424026376559e-16,1.2641460593629386e-09
0.3431540115578824,0.34315400507586397,0.343154011557882708036217520933,3.2007459092965606e-16,6.482018742090602e-09
0.297859961283981,0.29785995409355603,0.297859961283981381349556140885,3.6955697963105117e-16,7.19042534721141e-09
0.383565984302513,0.383565984260224,0.383565984302513121883613828308,1.3629048837863979e-16,4.2289141921124134e-11
0.37467929221963675,0.37467929208262396,0.374679292219636683691170885165,6.665839420563558e-17,1.3701272334405006e-10
0.4042779780099732,0.4042779501212746,0.404277978009973213062443422953,1.3684876617932878e-17,2.7888698614557405e-08
0.43037494721880454,0.430374940555484,0.430374947218804599641453423086,6.190068728681942e-17,6.663320623884397e-09
0.29119396894041405,0.2911939651499084,0.291193968940413883248714347948,1.6641331000594527e-16,3.790505465182354e-09
0.33973160715695544,0.33973160644783595,0.339731607156955433497152046253,6.15538273210815e-18,7.091194791982992e-10
0.32725016643979915,0.3272501658569138,0.327250166439798986355844532392,1.641859005883982e-16,5.828851869110616e-10
0.3125453502814268,0.3125453451642307,0.312545350281426971026276439271,1.4518154366397624e-16,5.117196256474343e-09
0.3992086978262518,0.3992086790740264,0.39920869782624915491722621692,2.6355353190480775e-15,1.8752222748076112e-08
0.32293406515530654,0.32293405260561675,0.322934065155306136568806082761,4.0120665313635893e-16,1.254968938616005e-08
0.37624973877687706,0.3762497347046012,0.376249738776876895719037944874,1.6719890916945454e-16,4.072275682665673e-09
0.40729192164243333,0.407291911276176,0.407291921642433540818947089672,2.1085474132147943e-16,1.0366257563366805e-08
0.4543041779890065,0.45430417448306637,0.454304177989007140020789668102,6.209757553301243e-16,3.505940770282252e-09
0.49722178771972103,0.497221786307815,0.497221787719720823850288224807,2.073232038403291e-16,1.4119058292070932e-09
0.3487325336180147,0.3487325247585679,0.34873253361801448635929025309,2.1981891061463598e-16,8.85944656748264e-09
0.2388392833873394,0.2388392740380721,0.2388392833873394019897584055,5.875601052787374e-18,9.349267310656851e-09
0.36667442831914243,0.3666744273034325,0.366674428319142643721792013237,2.1232344448740907e-16,1.0157101173957152e-09
0.28273562813751046,0.28273562646657124,0.28273562813751090382697204333,4.3975179484661134e-16,1.6709396600735936e-09
0.1842562882754208,0.18425628372661865,0.184256288275420539889449514988,2.476918328963505e-16,4.548801892821953e-09
0.5343370242103598,0.5343370028901837,0.534337024210359765802827441395,1.3116782666155102e-17,2.1320176055922794e-08
0.3979105043205556,0.39791050368967235,0.397910504320555725298774934078,1.45016671087166e-16,6.308833795591942e-10
0.5217177414294364,0.5217177382017824,0.52171774142943661162313454332,2.2365547927910005e-16,3.227654256588937e-09
0.3135831078689117,0.31358310728788713,0.313583107868911498813323101563,1.9360408984925478e-16,5.810243681924494e-10
0.3053927230409529,0.3053927144133996,0.30539272304095270252460826342,1.8226969965652662e-16,8.627553100633067e-09
0.22876967708267992,0.22876967694356892,0.228769677082679940988211592693,1.7913518741178574e-17,1.3911101841020208e-10
0.4342048718052401,0.43420486966543215,0.434204871805239698280188285584,3.9079748268739975e-16,2.1398075511501975e-09
0.38745379017876314,0.38745379002061225,0.387453790178762952000655618466,1.8354259389991177e-16,1.5815069773720104e-10
0.39472727320199397,0.394727272339984,0.394727273201993951247899619536,1.547461206684899e-17,8.620099479347371e-10
0.4160108901845887,0.4160108740045474,0.416010890184588655452911060317,4.427214347884108e-17,1.6180041262495947e-08
