Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.13341672080086014,0.13341663763183423,0.133416720800859944452870907513,2.0017165135574434e-16,8.316902571603603e-08
0.1947970463921365,0.19479704140850956,0.194797046392133263012069896526,3.2284096394690414e-15,4.983623699391771e-09
0.2088522952117937,0.20885229271510103,0.208852295211793632973765176696,5.4083756929746426e-17,2.496692604087783e-09
0.2237282974642413,0.2237282356806966,0.223728297464241373708216367499,6.900426950095967e-17,6.178354476599592e-08
0.15006574356097188,0.15006566600269616,0.150065743560971378603540418522,5.028948488613193e-16,7.755827521553082e-08
0.18310317255883476,0.18310316224087309,0.183103172558834413677003041335,3.5105010620420607e-16,1.0317961328445617e-08
0.1486789775214635,0.1486789371072685,0.148678977521463420181369044478,8.102879478224836e-17,4.041419490953907e-08
0.14285846530008064,0.14285843529958758,0.142858465300080939995509209922,2.9518463305842566e-16,3.000049335719477e-08
0.14588567237905278,0.14588566708599351,0.145885672379052785085921242489,1.9095870687578865e-18,5.2930592705724456e-09
0.18200719155806688,0.18200718871948632,0.182007191558067256864910529586,3.7376795479478664e-16,2.8385809388134445e-09
0.1825768192397948,0.18257681887509367,0.182576819239794757493504170888,3.894099091241545e-17,3.647010914654398e-10
0.19950711607776123,0.19950710871735422,0.199507116077760194821210585691,1.0314259230778008e-15,7.360405974681372e-09
0.16063450801356893,0.16063446183944086,0.160634508013567360581885464466,1.5723562566330889e-15,4.617412650425855e-08
0.14325679848915973,0.14325678352652882,0.143256798489159470491342312746,2.6075555795177653e-16,1.4962630651296518e-08
0.20059538922561387,0.20059524338283424,0.200595389225616405255957829445,2.531504416424445e-15,1.458427821623159e-07
0.1856450290577076,0.1856448829373843,0.185645029057706752539020867201,8.5311849145032e-16,1.461203224601739e-07
0.2824609710714977,0.28246073397215316,0.28246097107149772265689536719,2.087819895744363e-17,2.3709934456751004e-07
0.22878568797105603,0.22878544725214212,0.228785687971055969794275061824,5.892794146250552e-17,2.4071891385415705e-07
0.20086983487310145,0.20086980180511907,0.200869834873101299777076792443,1.495802586760055e-16,3.306798223053917e-08
0.12390971557538992,0.12390964651436387,0.123909715575389494375892785415,4.2549679138919184e-16,6.906102562514622e-08
0.15784777116914284,0.15784767104679537,0.157847771169142918953568253342,8.249757854427617e-17,1.0012234755086526e-07
0.1428697435296643,0.14286961692609954,0.142869743529664312881420338923,6.978138609807418e-18,1.2660356477765573e-07
0.1458811139186328,0.1458810156578843,0.145881113918632782588461969918,5.063112774896094e-18,9.826074847722971e-08
0.13551966781658867,0.13551953429939928,0.135519667816588693726068135083,2.560718582467381e-17,1.3351718941352886e-07
0.1876731502415975,0.18767314163042087,0.187673150241597481012621519466,2.1794900826835866e-17,8.611176611071801e-09
0.14994102950014554,0.14994090930874834,0.149941029500146205905870734495,6.663622611048774e-16,1.2019139786235228e-07
0.1841718867078834,0.18417188668126666,0.184171886707882938942506208521,4.587177618792271e-16,2.6616277874782166e-11
0.20488151580973185,0.20488150679838296,0.204881515809731683146397846664,1.680278934039083e-16,9.011348721281652e-09
0.1401099439755489,0.14010992663032182,0.140109943975548619507411090228,2.867179590702002e-16,1.734522680124353e-08
0.15465846655176516,0.15465843365556187,0.15465846655176499644984817775,1.5933326762381867e-16,3.289620312983449e-08
0.26067387379023926,0.26067384591418197,0.260673873790240001721877213684,7.384179743967694e-16,2.7876058034234967e-08
0.20533632676743507,0.20533631936621324,0.205336326767434607787095984361,4.656055798195552e-16,7.401221364244678e-09
0.17606443937591854,0.1760642936854048,0.176064439375916378772657389059,2.1567737040651212e-15,1.456905115797002e-07
0.1362381891468772,0.1362381879331209,0.136238189146875882842507193069,1.3037768704601187e-15,1.213754986142617e-09
0.15026355393511157,0.15026352761150222,0.150263553935110462383399347289,1.1032791530324734e-15,2.632360824456557e-08
0.21586448637280065,0.21586440573707028,0.215864486372800333591345759404,3.121834707709164e-16,8.063573005846495e-08
0.15235495227880427,0.1523549510684666,0.152354952278804391504033953544,1.183460034845955e-16,1.2103377817724897e-09
0.1342678949522912,0.13426784978465797,0.134267894952291655539272346368,4.664469085807011e-16,4.516763368338286e-08
0.21014667032104806,0.21014667009361743,0.210146670321047411391853854107,6.454923406118579e-16,2.274299843920547e-10
0.17088093506764251,0.1708809350344461,0.170880935067642330954325059851,1.8332577009635846e-16,3.319623451106371e-11
0.18184888474190508,0.18184884943139415,0.181848884741907453946698721572,2.372605269981156e-15,3.531051330446826e-08
0.19147618055825277,0.19147617151603008,0.191476180558252771384896809284,1.7823858028372435e-18,9.042222691040902e-09
0.14058494703133234,0.14058494264565993,0.140584947031333117897217410489,7.766254253358669e-16,4.3856731851943335e-09
0.1314426891350688,0.1314426372106537,0.131442689135068264661985141047,5.262667990692896e-16,5.19244145746678e-08
0.1868994237762636,0.1868993754631852,0.186899423776263243753158600248,3.4640469480009413e-16,4.831307805262685e-08
0.18213470887317912,0.1821346870541324,0.182134708873179141022183656353,2.2406601927762418e-17,2.1819046730688988e-08
0.14408211433680918,0.14408211379255198,0.144082114336809965070153144236,7.900553889936899e-16,5.442579849231145e-10
0.1391519509655334,0.13915187065246593,0.139151950965532658684168409238,7.410225177591908e-16,8.031306673322442e-08
0.14394027051339245,0.14394026375200586,0.143940270513392735447365163302,2.8673272498169624e-16,6.761386876237151e-09
0.3670417814738719,0.3670417538726634,0.367041781473874089982467410403,2.1924149049825366e-15,2.7601210677854247e-08
0.11604919811901261,0.11604919634946172,0.116049198119014018437024649655,1.4069294746017367e-15,1.7695523016330167e-09
0.15743525259340582,0.15743510441437678,0.157435252593405872548112104608,5.0318001702192216e-17,1.4817902909727556e-07
0.14837646392096937,0.14837646389812967,0.148376463920969739493752905985,3.69180067929704e-16,2.284007153168596e-11
0.16471168706342387,0.16471166196368198,0.164711687063423908394056612518,3.561520097361911e-17,2.5099741931632692e-08
0.20614972961857397,0.20614971919915498,0.206149729618574066097650045105,9.249801220654395e-17,1.0419419086765473e-08
0.18673135835932908,0.18673134763995625,0.186731358359329237979652893051,1.575366630586415e-16,1.071937299134841e-08
0.1727139028049329,0.17271389554008268,0.172713902804931438976194468384,1.4616158553364159e-15,7.264848759784254e-09
0.18960033099929133,0.1896000994464538,0.189600330999291550867282198714,2.2315128792783955e-16,2.3155283773834335e-07
0.1898043659920652,0.1898043006117618,0.18980436599206532535505518462,1.1493278693359786e-16,6.538030353611363e-08
0.2077194167198891,0.20771936272360472,0.207719416719889100074527133913,1.0526233639282443e-17,5.399628437765404e-08
0.19219192973367233,0.19219175021367593,0.19219192973367228181794266978,4.686603724318624e-17,1.7951999634922758e-07
0.21722986887559095,0.21722955134075692,0.217229868875590932651860456754,2.0829020328055316e-17,3.17534834017018e-07
0.15869731185687666,0.158697305316491,0.158697311856878382269393829204,1.7217397577597635e-15,6.540387371473451e-09
0.16316437158094654,0.16316430562933393,0.163164371580946476859285090967,6.650153876174169e-17,6.595161254907638e-08
0.16755864060832665,0.16755848595892786,0.167558640608326622208832823482,2.5538528625154933e-17,1.5464939876141609e-07
0.19373743507955815,0.19373742616030012,0.193737435079556760360266300312,1.3908805087321084e-15,8.919256635715701e-09
0.1431537110969865,0.14315359896980426,0.143153711096986200006875955769,2.91206680335999e-16,1.1212718194231679e-07
0.16981595276002473,0.16981595242786915,0.169815952760024192932231077143,5.368962275123664e-16,3.321550439215559e-10
0.17346025590721362,0.1734602504883126,0.173460255907213301462941243125,3.159582507547663e-16,5.41890070638885e-09
0.189489566491385,0.1894895549033698,0.189489566491384836885328796122,1.4953882249712722e-16,1.1588015036764657e-08
0.18218356801187147,0.18218348432063428,0.182183568011871442816171929789,2.3391735203350572e-17,8.369123716703907e-08
0.31805223539608624,0.318052235347279,0.318052235396084145605367942581,2.0902359273773335e-15,4.8805145794585133e-11
0.29158711436816415,0.29158702926802815,0.291587114368164139443403189765,6.972859193589228e-18,8.510013598663703e-08
0.19691277496794338,0.19691277021580897,0.196912774967943833540673751844,4.565604009780084e-16,4.7521348647639465e-09
0.15063778591186686,0.1506377756759129,0.150637785911866413562891275931,4.4250717140535214e-16,1.0235953503051592e-08
0.3016303123979238,0.30163017548792803,0.301630312397923869142759188525,5.2595241116340413e-17,1.369099958374571e-07
0.17763822705647758,0.1776381145483968,0.177638227056477815943032130981,2.3367670708723414e-16,1.1250808100213535e-07
0.18491474580979703,0.18491462185709107,0.184914745809797344830373724378,3.183647141825504e-16,1.2395270627880422e-07
0.13914791447085917,0.13914781528760922,0.139147914470858756810362224378,4.1183487147002764e-16,9.918324953456473e-08
0.1909655076909981,0.19096550637662701,0.190965507690999711607019591439,1.6129737469298657e-15,1.3143726971671578e-09
0.17273103099288747,0.17273102472164026,0.172731030992886913584573983226,5.607222665618422e-16,6.2712466552497865e-09
0.22880445464188473,0.2288043483110933,0.228804454641884507844698921025,2.224146501911779e-16,1.0633079119933463e-07
0.20652078174510252,0.20652077895876947,0.206520781745103524899517393503,1.0030570342370697e-15,2.7863340562300298e-09
0.2231411108121771,0.2231409819039833,0.223141110812176434418210651655,6.725519004884164e-16,1.289081931412851e-07
0.168778898307516,0.16877888694806156,0.168778898307515764679426839339,2.307455942209885e-16,1.1359454201901149e-08
0.14025233680821453,0.14025226455471299,0.140252336808212306145249217029,2.2221623098043848e-15,7.22534993207781e-08
0.2055080181565511,0.20550795402490413,0.205508018156551129664950698333,3.7494547503973875e-17,6.413164700266548e-08
0.20962917107984919,0.2096291706449161,0.209629171079851181436579589168,1.995581853032669e-15,4.3493508512552954e-10
0.19299581592770498,0.19299577426120917,0.192995815927704804072579302255,1.7932204007350308e-16,4.1666495629845216e-08
0.23251960777701908,0.23251951584184669,0.232519607777018919734848340538,1.5749784580364814e-16,9.193517223409059e-08
0.17466246860604276,0.17466238630324038,0.174662468606042747945667117611,1.0977257800285705e-17,8.230280236788686e-08
0.14214474290487014,0.1421447209346162,0.142144742904870489116692706378,3.474857130322595e-16,2.1970254296940558e-08
0.1644740176022456,0.1644740173338139,0.164474017602246501129820566329,9.142633043747804e-16,2.684326078030434e-10
0.14557639394272115,0.14557638574395618,0.145576393942720223990961271522,9.255304852060706e-16,8.198764046958574e-09
0.19087522454118153,0.19087521401947366,0.190875224541181988172455690391,4.619114423444886e-16,1.0521708327996083e-08
0.2159015747347098,0.21590156351161677,0.215901574734709836598388509358,3.0839918284712596e-17,1.122309306908834e-08
0.15386510148376722,0.1538650964922022,0.153865101483767318702245827625,9.38585996234898e-17,4.991565116286079e-09
0.16172134048985462,0.16172132501934727,0.161721340489854869056231862532,2.4876365610275483e-16,1.5470507596167396e-08
0.24598335562867885,0.24598323912452857,0.245983355628678989000946466417,1.4315091393590994e-16,1.1650415041468562e-07
0.23232134925374562,0.23232128519636955,0.232321349253745920131707281932,3.019520288370289e-16,6.405737637213327e-08
0.16502533061344715,0.16502522551150184,0.1650253306134472088486529875,5.680921165286303e-17,1.0510194537035521e-07
0.21575421073680778,0.2157541314571865,0.215754210736807747571967488554,3.570544587542192e-17,7.927962124880605e-08
0.15668804664628877,0.1566879868859099,0.15668804664628873982595406958,3.016592971291564e-17,5.976037883751334e-08
0.1874353385077562,0.1874352246455014,0.187435338507756122587556145889,8.249666422302853e-17,1.1386225470887813e-07
0.19925135350335063,0.19925133950194,0.199251353503350687836673741245,5.672329599680374e-17,1.4001410698729404e-08
0.15892434642771464,0.15892422686827082,0.158924346427714667639835216028,3.204087515812289e-17,1.1955944384951495e-07
0.21587119948833708,0.2158709918920988,0.215871199488337715342769465243,6.365115900821558e-16,2.0759623891954812e-07
0.16155957191321899,0.16155948500683875,0.161559571913219666289049528725,6.807052673008479e-16,8.690638091182734e-08
0.14428960771353344,0.14428950904391313,0.144289607713533143549478469329,2.9739743959343453e-16,9.866962001018132e-08
0.17860967894695845,0.17860967718405263,0.178609678946959112450857171943,6.624099189120259e-16,1.762906483733021e-09
0.1663476411251356,0.16634747485825205,0.166347641125135622981730201943,3.6111387438765837e-17,1.662668835750461e-07
0.13657313002148144,0.13657311116978413,0.136573130021478067745846773796,3.37479615057935e-15,1.8851693939507654e-08
0.2050246185624268,0.20502450136012534,0.205024618562426539385941459137,2.520045657600114e-16,1.1720230119528992e-07
0.14443456882860067,0.14443452914484645,0.144434568828598380798118654764,2.2926753980808482e-15,3.968375193446237e-08
0.18274706565709242,0.18274695452784406,0.182747065657091854843701727802,5.674979323914187e-16,1.1112924779160073e-07
0.12500392077008138,0.12500388863955797,0.125003920770080834339788047331,5.438045236094659e-16,3.21305228647533e-08
0.2319797576089664,0.23197958326489992,0.231979757608964648699396793096,1.7650294824813623e-15,1.743440647241665e-07
0.215801156040791,0.21580111361133933,0.215801156040790989121857270288,1.4321289408076512e-17,4.242945165999826e-08
0.20422659615830108,0.20422659500247092,0.204226596158300758474553978881,3.1845857413646193e-16,1.1558298353509154e-09
0.14451257969088738,0.14451250412024397,0.144512579690887684768952963747,3.0756497466030555e-16,7.557064371724864e-08
0.23056384990577292,0.23056375701744664,0.230563849905772877198139765662,3.907297856783554e-17,9.288832624166486e-08
0.1810113849129027,0.18101138197719777,0.181011384912902495049885172793,2.0022678561084827e-16,2.9357047289255084e-09
