Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3333057622205239,0.33330574735413754,0.333305762220523750557332373949,1.3179806173348658e-16,1.4866386212383075e-08
0.29557500443538637,0.2955750035920175,0.295575004435386343602916428384,2.4537198681397315e-17,8.433688501994843e-10
0.4315675360576677,0.4315675356381607,0.431567536057667654441975159757,2.334264651395184e-17,4.195069613630733e-10
0.27213709762583316,0.27213708883319554,0.272137097625833403247901670809,2.457042061644889e-16,8.792637863697854e-09
0.37451633807079104,0.3745163352758928,0.374516338070790652978940111648,3.90900441620392e-16,2.7948978663740833e-09
0.6728924042930008,0.672892350679038,0.672892404293000736660639993371,5.316713222999052e-17,5.3613962771716155e-08
0.36749964679284036,0.36749963490285653,0.367499646792840490735679257394,1.2867170935174538e-16,1.188998395950899e-08
0.40518726170918706,0.40518726170914743,0.40518726170918753567827786452,4.724815979635089e-16,4.0107443577081595e-14
0.3408491180322313,0.3408491138418279,0.340849118032230791354035814916,4.883306159663649e-16,4.1904028693094776e-09
0.21922115128251018,0.2192211485571364,0.219221151282510576796578038501,3.9189766737284903e-16,2.725374179657389e-09
0.38150371940377525,0.3815037187328554,0.381503719403774670766778833129,5.836039354318216e-16,6.709192916080151e-10
0.35638496580541185,0.3563849598475675,0.356384965805411118770449674189,7.27558615254606e-16,5.957843601437872e-09
0.42962725606899804,0.42962725593944695,0.429627256068997994630971786505,4.7795471575768576e-17,1.2955104428076947e-10
0.6868655756728488,0.686865564894939,0.686865575672848520893915199445,2.6177952563779806e-16,1.0777909525094792e-08
0.404351153863113,0.40435115136307065,0.404351153863113472381318011535,4.836968263005791e-16,2.500042823511538e-09
0.5866832522297816,0.5866832286775128,0.586683252229781371198292325907,1.9987604839213446e-16,2.3552268602031368e-08
0.20907265399221237,0.2090726466269869,0.209072653992212216558902249329,1.4845613315306465e-16,7.365225308844762e-09
0.2929870601769098,0.29298705715927764,0.292987060176909569775821501222,2.1620429347402378e-16,3.0176319279601016e-09
0.31126142184968164,0.31126142077119195,0.311261421849681467424065432932,1.7352575969031106e-16,1.0784895129199897e-09
0.32718035529690637,0.32718034666137236,0.327180355296905931165968072575,4.3548071283558626e-16,8.63553357461227e-09
0.36505174146638003,0.36505173888229797,0.365051741466380684866162874247,6.540123073869531e-16,2.5840827134548012e-09
0.30437073916106316,0.3043707289593521,0.304370739161062942075006031181,2.2199381512070502e-16,1.0201710865016254e-08
0.25256428687770294,0.2525642767039554,0.252564286877702899546813807208,3.751512643986877e-17,1.017374747359565e-08
0.29630842778559363,0.29630842601283275,0.296308427785593485815457086955,1.4522761358564885e-16,1.7727607373070273e-09
0.42841387439781836,0.42841386038350643,0.428413874397817672130497600609,6.895306967301269e-16,1.4014311243621916e-08
0.4261355636572873,0.4261355593350468,0.426135563657285901357516802884,1.3737946688542503e-15,4.32223908064052e-09
0.7363151135790191,0.7363150749436647,0.73631511357901891371921090858,2.1778748679544554e-16,3.863535425345174e-08
0.40213251107270975,0.4021325096433547,0.402132511072709721554680603522,3.137594004895579e-17,1.4293550473654833e-09
0.5308128262867314,0.5308128242319137,0.53081282628673126792913120151,1.6382832843011665e-16,2.0548175965601882e-09
0.48480218064988945,0.4848021792726773,0.484802180649889753626516062275,3.065871026363202e-16,1.3772124287093758e-09
0.3039658007918587,0.30396580076268326,0.303965800791858035414254770131,6.625236424344793e-16,2.917477731817959e-11
0.19819169947818094,0.1981916947029383,0.198191699478181033863646337628,9.562054707486505e-17,4.775242741369792e-09
0.4544087388362981,0.45440873529746195,0.45440873883629813781186240594,1.7233812431001876e-17,3.5388361857822552e-09
0.18136873417073415,0.18136872947932858,0.181368734170734095468552170808,5.72422833031461e-17,4.691405512336749e-09
0.2930409702711792,0.293040970040294,0.293040970271179487386951262225,2.854533311557231e-16,2.3088548530115013e-10
0.3224944998933244,0.32249449800489766,0.322494499893324277808230595315,1.266631979838844e-16,1.8884266216456044e-09
0.4006254670020284,0.4006254665810786,0.400625467002028275244661248753,1.1509511272900448e-16,4.2094965994225867e-10
0.3432432491172944,0.34324324107293086,0.343243249117294486278327647045,6.183435855509112e-17,8.044363625997962e-09
0.31757430860294306,0.31757430494307337,0.317574308602943017225296935246,3.896477411199365e-17,3.6598696461261366e-09
0.3992996572668471,0.39929965339342965,0.399299657266847097812363592403,2.331302505999763e-17,3.8734174434546034e-09
0.2793534434897294,0.27935343967928816,0.279353443489729408870011552471,6.110020335517197e-18,3.8104412464250634e-09
0.35155896978781853,0.35155895662915565,0.351558969787818794875697654614,2.6330410944484206e-16,1.315866314484466e-08
0.3828295889983405,0.38282958899783265,0.382829588998340505644143735443,1.4156789899099467e-17,5.078573658248787e-13
0.5029951962412993,0.5029951771148522,0.502995196241299494505292068588,2.0287681277312005e-16,1.912644729566447e-08
0.36145159802903787,0.3614515762357574,0.361451598029038511577283384544,6.433012911887674e-16,2.1793281101339146e-08
0.3220162709711034,0.3220162620392356,0.322016270971103705874591819373,2.926292185157206e-16,8.931868093561244e-09
0.5393585357496151,0.5393585269238638,0.539358535749614794607580767168,3.2541758806795906e-16,8.825751026553135e-09
0.3572044850040568,0.3572044707678686,0.357204485004056372954802345699,4.535033940374012e-16,1.4236187774763717e-08
0.2851578991095583,0.28515789358510973,0.285157899109558036315401717326,2.6301774304233127e-16,5.524448302257265e-09
0.42541617839151513,0.42541617148811944,0.425416178391515190633305704865,5.88263509633866e-17,6.903395747255366e-09
0.2552109446631774,0.25521094193107774,0.255210944663177530160916243188,1.3314269959097462e-16,2.7320997907634784e-09
0.46030553943987235,0.46030552828640203,0.46030553943987189896879879565,4.475833084783153e-16,1.115346986641263e-08
0.346283302675438,0.3462832936535869,0.34628330267543761842169829195,3.7994190733754255e-16,9.02185071958023e-09
0.3181016690911121,0.3181016674183544,0.318101669091111514947812099874,5.787090913257796e-16,1.6727571314158922e-09
0.35434313568452275,0.35434313485388375,0.354343135684522056687782906719,6.908760353501026e-16,8.306383111491444e-10
0.37286743059633526,0.37286742998533456,0.372867430596334972985781178338,2.856665928445209e-16,6.110004088171281e-10
0.42324936119235274,0.42324935772676986,0.423249361192352797127815101646,6.166657333773173e-17,3.4655829378941307e-09
0.31793453463214877,0.3179345345370546,0.317934534632148810850768606178,4.221047681457958e-17,9.509419698330027e-11
0.5966598827538008,0.59665986454913,0.596659882753800986668280116522,2.1234397585964321e-16,1.8204670983193395e-08
0.6681152563816978,0.6681152563542502,0.668115256381698428237517931492,6.530476971998807e-16,2.7448252796295096e-11
0.23827534824107516,0.23827533891575647,0.238275348241075332392723194595,1.7463024240949992e-16,9.325318858547303e-09
0.4967174210171957,0.4967174158001998,0.496717421017195836922018638945,1.5529025686672126e-16,5.216996046134602e-09
0.4610749945476908,0.461074972909937,0.461074994547690649930816472989,1.4745543589742647e-16,2.163775366346593e-08
0.3023540434846596,0.3023540413526287,0.302354043484659631688890466834,2.4689347664392333e-17,2.13203090986068e-09
0.3474530178200273,0.34745300400372897,0.347453017820027275073224917515,2.388315079892828e-17,1.3816298303757046e-08
0.5080532687640169,0.5080532569825442,0.508053268764016715292375646032,1.923180500868231e-16,1.1781472494004964e-08
0.33080423960199495,0.3308042385137567,0.33080423960199475957464836243,1.9423753234845393e-16,1.0882380830316944e-09
0.18554072207417094,0.18554072023513382,0.185540722074170899350851181327,3.9076222270422076e-17,1.839037077958925e-09
0.3266218776509163,0.3266218763525848,0.326621877650916031541707148928,2.9419984085857127e-16,1.2983312591789323e-09
0.39788065159640157,0.3978806480982791,0.397880651596401616924095169742,4.8053874725445496e-17,3.4981225064213223e-09
0.46578688210313707,0.46578685946085496,0.46578688210313706028563581573,7.348799382030556e-18,2.2642282097452328e-08
0.5530724066334939,0.5530724039867004,0.553072406633493333257248220736,5.516182149882916e-16,2.646792899459441e-09
0.3129989581923789,0.31299895744656375,0.312998958192378758685990951808,1.2570491416202442e-16,7.458150061701908e-10
0.653182450062997,0.6531824190192737,0.653182450062996424205918442349,5.978385235769021e-16,3.1043722771867324e-08
0.39278920330769307,0.3927891973213741,0.392789203307692843695348588184,2.252052703941131e-16,5.986318770859895e-09
0.34590893824959557,0.3459089362020969,0.345908938249595279218872110476,2.8635387498073355e-16,2.0474983842559514e-09
0.22524555223891385,0.22524554001532981,0.225245552238913645431864778984,2.0326530125235937e-16,1.2223583830589406e-08
0.4063936958408103,0.4063936881087129,0.406393695840810293890757726944,1.5614528841366358e-17,7.732097391172845e-09
0.29425886154213887,0.2942588607244027,0.294258861542138390100622683372,4.819243979627335e-16,8.177356746420419e-10
0.36280943647703123,0.3628094333795784,0.362809436477030321028390794664,9.119753519326417e-16,3.0974519377897956e-09
0.2795175854716359,0.2795175852152659,0.279517585471635273922390232488,6.35921577960457e-16,2.5636940038960406e-10
0.3694448447783048,0.36944482284472835,0.369444844778304607865670994096,1.960904328026397e-16,2.193357625898944e-08
0.3750073860256325,0.3750073655182153,0.375007386025632387033012786589,1.0720891980415041e-16,2.0507417101617064e-08
0.44607462108485324,0.44607459262819527,0.446074621084853009649866604456,2.303885037544324e-16,2.8456657744074224e-08
0.21795059668747768,0.21795059665867855,0.21795059668747767572798217415,6.605895563469685e-18,2.8799123141729767e-11
0.3964660744891209,0.39646606337647206,0.396466074489121203404289167265,2.9130992490983774e-16,1.1112649147980329e-08
0.5256916176833913,0.5256916003938603,0.525691617683390714281246883025,6.291594994852628e-16,1.728953039992598e-08
0.24960333772161605,0.24960333447815455,0.249603337721616034935838183682,1.821059577190796e-17,3.2434614811697776e-09
0.4347837982512955,0.43478379093395836,0.434783798251294733406952039835,7.501209597161928e-16,7.317336374991329e-09
0.3841173692713878,0.384117356558806,0.384117369271387188468684387436,5.98941847767827e-16,1.2712581166109009e-08
0.264661896350668,0.2646618950987399,0.264661896350668086106468157646,8.387518035675024e-17,1.2519282006052082e-09
0.2919456645179641,0.29194566245264314,0.291945664517963810913379807271,2.987498596619567e-16,2.065320671051972e-09
0.44682254268954064,0.4468225333832172,0.446822542689541415983406829916,7.799539297023938e-16,9.30632421405347e-09
0.33536895751900003,0.335368957318784,0.335368957519000127307079957613,9.459945655326456e-17,2.002161050369716e-10
0.35621953849781735,0.35621953795515265,0.356219538497817099781974407498,2.453531580199604e-16,5.426644456080452e-10
0.382152299184495,0.382152299139583,0.382152299184495267989042665246,2.6453003706319246e-16,4.491228307865221e-11
0.3412541036927408,0.34125410240341714,0.341254103692740794312811912119,9.831382184370837e-18,1.2893236576775567e-09
0.2976192076961995,0.2976192072944409,0.29761920769619941405014439495,6.963130961723539e-17,4.017585012246938e-10
0.3258560513230218,0.32585604491016856,0.325856051323020791143366055766,1.0202733142376394e-15,6.412852228154238e-09
0.46955886670818464,0.4695588664972132,0.469558866708184441927681454147,1.9930887499056274e-16,2.1097126321314992e-10
0.5761245087395841,0.5761244989945792,0.576124508739583793769134487937,3.02037528356615e-16,9.745004612092579e-09
0.4607002707046624,0.46070024751695043,0.460700270704662364330806911109,4.2486868535181784e-17,2.3187711930251743e-08
0.6052295791572774,0.605229577392655,0.60522957915727726607911065047,1.0924396563451519e-16,1.7646222278975092e-09
0.26815969379426546,0.26815968206599755,0.268159693794265230233436910642,2.3325111271689547e-16,1.1728267679152e-08
0.5625216034784422,0.5625216028196055,0.562521603478442454723789540309,2.9879151863309416e-16,6.588369506926587e-10
0.32176055149604493,0.32176055142483057,0.321760551496044894469847355899,3.8636485663269284e-17,7.12143290996753e-11
0.5312387119697265,0.5312386888439676,0.531238711969727158818151147889,6.629308505043722e-16,2.3125759526360118e-08
0.5096078524476033,0.509607852440176,0.509607852447604474185097917997,1.1586029837262127e-15,7.42843961542356e-12
0.7013143141642272,0.7013143124901192,0.701314314164227318897631161928,1.3728377797157192e-16,1.6741081006513106e-09
0.49435976957117833,0.4943597688775183,0.494359769571177570572847416933,7.607315477978961e-16,6.936592575822875e-10
0.33652745197672085,0.336527451530553,0.336527451976721019567590215495,1.712530620038635e-16,4.461679961609791e-10
0.49067755015794545,0.49067754248406487,0.490677550157945699481900004112,2.4711260975288534e-16,7.673880833646564e-09
0.4123635374503799,0.4123635372461353,0.412363537450380245160423726967,3.428999015689359e-16,2.0424496411572268e-10
0.35434261540289347,0.3543426107937955,0.354342615402893626917069472176,1.5865990781450106e-16,4.609098150818603e-09
0.5240576179590861,0.5240576176780104,0.524057617959085459597920105764,6.598433608651682e-16,2.810750584125023e-10
0.36835546165046384,0.36835546007784137,0.368355461650463339569524710355,5.050222160703883e-16,1.572621971664331e-09
0.2983020318435537,0.2983020214652441,0.298302031843554009961464497466,3.1557128358930783e-16,1.0378309916171771e-08
0.2774231148499056,0.27742311104566186,0.27742311484990558445601488178,3.208527749289671e-17,3.804243721261704e-09
0.42234343063731583,0.4223434294844983,0.422343430637315883971159449301,5.307112348704188e-17,1.1528175611921414e-09
0.6129975514634937,0.6129975451978829,0.612997551463493759270520313454,9.752078292892824e-17,6.265610905485843e-09
0.25894059505586947,0.25894059143803616,0.258940595055869370400980413607,1.0094050048938616e-16,3.6178332097690277e-09
0.384212282405268,0.3842122802400942,0.384212282405267509434091489652,4.924717044374349e-16,2.16517332554225e-09
0.27557696480314836,0.2755769594985738,0.275576964803148049139176796467,3.1182152828018327e-16,5.304574245563893e-09
0.4173549203629663,0.4173549140444258,0.417354920362966256502718069022,2.9759744676049646e-17,6.318540438859715e-09
