Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.19917427282752956,0.1991742717053498,0.199174272828162343376950586177,6.327851828354749e-13,1.1228125509607218e-09
0.1167736085141129,0.116773608468571,0.116773608514140697707968692401,2.7791720743104423e-14,4.556969530237934e-11
0.13107149765202228,0.13107149521209932,0.131071497652122155930432693076,9.987739543263814e-14,2.4400228355149997e-09
0.1456577176109154,0.14565771650334586,0.145657717840875100837577669917,2.299597071242221e-10,1.3375292432093733e-09
0.17315600991645724,0.17315600437041725,0.173156009916477070365470462923,1.9827318009783916e-14,5.546059815686899e-09
0.14740286665030317,0.14740286662069904,0.147402866650311437887392480839,8.271957778356587e-15,2.961239666498377e-11
0.13096469919163312,0.130964698899569,0.130964699191646010236614010959,1.2894221104425109e-14,2.9207701710761947e-10
0.10116070814934806,0.10116070793038351,0.101160708149348043164059438049,2.049175521765484e-17,2.1896453432942194e-10
0.21109639525307244,0.21109639519908777,0.211096395253072503050598787865,5.893026409370263e-17,5.398473676938918e-11
0.1409447516389343,0.1409447494355194,0.140944751639278264883871272666,3.439635206783147e-13,2.203758858506334e-09
0.09636698447049637,0.09636698444188804,0.096366984501275392365079711886,3.0779025521495954e-11,5.938734956455164e-11
0.1781521597741475,0.17815215842373547,0.178152159774497171312529972856,3.4967083084085144e-13,1.3507617030280532e-09
0.08218740158208196,0.08218740066487278,0.0821874015862887838128381476377,4.2068245846616326e-12,9.214160081887124e-10
0.17168204388644343,0.17168204090314998,0.171682043886541302278864805313,9.787721632687896e-14,2.9833913228294268e-09
0.20881488658785982,0.2088148829077251,0.208814886587859558918391485884,2.6256896478518e-16,3.680134462168307e-09
0.07986210819437523,0.07986210785459845,0.0798621082499854190811943756386,5.5610193736053644e-11,3.9538696989531545e-10
0.05605799139153727,0.05605799140009025,0.05605799142097117792155559221,2.943390857818529e-11,2.088093080771459e-11
0.07018585368934625,0.07018585317063339,0.070185853689357696757764193127,1.1443631895024784e-14,5.187243079599253e-10
0.12109974269412466,0.1210997409500461,0.12109974269413489103833677759,1.023417731568329e-14,1.7440887963043096e-09
0.09089618052339903,0.09089618052332649,0.0908961805234312751275341304082,3.2249586047479373e-14,1.0478878291892553e-13
0.10859506592169627,0.10859506553077203,0.108595065926828526868643043992,5.132261381259118e-12,3.96056498806853e-10
0.17021895798504164,0.1702189573705138,0.170218957997232216744790940159,1.2190581083785497e-11,6.26718426361165e-10
0.10098021097903032,0.10098021097903034,0.100980210979030403753288431924,8.779906935496665e-17,6.004349373933774e-17
0.09262660747779129,0.09262664882286872,0.092626648839091234948126143382,4.1361299942614866e-08,1.6222511471850212e-11
0.12015511400074459,0.12015511273060915,0.120155114000783635851114284469,3.904360026761933e-14,1.2701744848672406e-09
0.0950503893538931,0.09505038783183557,0.0950503893538933168082929961491,2.2240646684907176e-16,1.522057744092127e-09
0.1969701486128711,0.19697014556530645,0.196970148661934154924912657391,4.9063056154940735e-11,3.0966277012416498e-09
0.10601027666212254,0.10601027664477948,0.106010276662127235380818007984,4.697520107272071e-15,1.734775506574519e-11
0.11813028260174628,0.11813028126563864,0.118130282601746091446615126534,1.8947721163305595e-16,1.3361074517149742e-09
0.1416429439434036,0.14164294104904962,0.141642943943403428237050004325,1.7037967595365694e-16,2.8943538083310637e-09
0.14992986097964145,0.14992985906057657,0.149929860980248077349816821836,6.066279243022563e-13,1.9196715071542945e-09
0.10888569933361435,0.10888569908941374,0.108885699335908716745390338098,2.29436980564333e-12,2.464949739881529e-10
0.22954574573772543,0.22954574375426157,0.229545745737725444306001134697,1.2527259298854934e-17,1.983463877900995e-09
0.14555848207356284,0.14555848115705566,0.145558482073869733296503144794,3.0689399802807584e-13,9.168140697058206e-10
0.1604314405634706,0.160431440562304,0.160431440563877501085348990562,4.068890923801067e-13,1.5735114466562212e-12
0.12268553691094637,0.12268553652284475,0.122685536910946524159075952828,1.5245651829714715e-16,3.88101772742093e-10
0.1083461431901318,0.10834614188739917,0.108346143190131983670999447647,1.786146462606912e-16,1.3027328087186995e-09
0.08632219393950791,0.08632219273168511,0.0863221939482034692763079839367,8.695561853215891e-12,1.216518361962109e-09
0.25181760685642135,0.25181760219561894,0.251817606856420982783356405511,3.6710901565803897e-16,4.660802043574102e-09
0.16012946130052919,0.1601294615274214,0.160129461837116526827942355658,5.365873412423252e-10,3.096951140137219e-10
0.14641962019101923,0.14641962013828316,0.146419620817530302684005465238,6.265110741450854e-10,6.792471396595658e-10
0.15122180017880088,0.15122179901212104,0.151221800178800916657204771644,3.6336198610178136e-17,1.1666798724094131e-09
0.25261685994649447,0.25261685453103333,0.252616859946557043003180136767,6.257770881581903e-14,5.415523712791993e-09
0.10544826404031843,0.1054482636017575,0.105448264045498095947241750608,5.179666911605323e-12,4.43740590599486e-10
0.12852771644117122,0.12852773450821747,0.128527734575561294325672123806,1.8134390069588512e-08,6.734382162810556e-11
0.09136798905100887,0.09136798883605832,0.0913679890510119551706795589699,3.080813528046557e-15,2.1495363816696076e-10
0.11733474283529266,0.11733474281309078,0.117334742835292799335041672032,1.3908931432453078e-16,2.2202018313285203e-11
0.2226945123344303,0.22269450909251165,0.222694512335640678787353044326,1.2103786495422122e-12,3.2431290288481698e-09
0.1441483419810441,0.14414834150165148,0.144148341982971964360656163896,1.927871897107541e-12,4.813204808401376e-10
0.1798894401705969,0.1798894383460223,0.179889440170596632356441901234,2.7691773912877993e-16,1.8245743255980991e-09
0.19825158064824155,0.19825157987035416,0.198251580772788687659225077517,1.2454713330931638e-10,9.024345266976709e-10
0.12764773761869636,0.12764773517286201,0.127647737618713263473327108525,1.6908207103645192e-14,2.4458512488212872e-09
0.12290449707093039,0.12290449699777885,0.122904497070930294982396452345,9.302058855966359e-17,7.315144736008961e-11
0.12179654676392855,0.12179654675692231,0.121796546763930706214785004864,2.1552654331459746e-15,7.008398073571698e-12
0.15259724410268513,0.15259724416868936,0.152597244390199141768934518499,2.875140105959872e-10,2.21509780736514e-10
0.24902425991759283,0.2490242599175929,0.249024259917593229471130173574,3.966130392725465e-16,3.4110188804128866e-16
0.1549488333605314,0.15494883434031873,0.154948834740966780357310611852,1.3804353898000975e-09,4.006480552016277e-10
0.13576718177690178,0.13576718119874662,0.135767181786692240836674131895,9.790461148258459e-12,5.879456237820784e-10
0.18897854323052013,0.18897854305985384,0.188978543230520191817194730117,6.222502989488664e-17,1.7066634888354615e-10
0.14766445865338748,0.14766445845415213,0.147664458653401204483564793883,1.3723037547134446e-14,1.9924907347741077e-10
0.13478898186621108,0.1347889816442417,0.134788981866388679125240605256,1.7760188231759426e-13,2.2214698919743055e-10
0.13402812469304928,0.13402812323000307,0.13402812512027208828332569461,4.2722280517179123e-10,1.890269017129821e-09
0.14772239556076008,0.14772239498770645,0.14772239556076106955055059641,9.859512451930423e-16,5.730546182757614e-10
0.10268792884799453,0.10268792839605663,0.10268792884799455444252104916,2.097696140798801e-17,4.5193792474403594e-10
0.2003192858800769,0.2003192854211436,0.200319285880083904692123657083,6.99086157390077e-15,4.589402988845091e-10
0.18710260186959343,0.18710259993494063,0.187102601869713193708403221989,1.1976139290598303e-13,1.9347725604666942e-09
0.1507694062068378,0.15076940239101708,0.150769406206852508873775336416,1.471727849873756e-14,3.815835432237061e-09
0.14513009200278287,0.14513009179708308,0.145130092009871425650559487339,7.08855228894906e-12,2.1278834282314636e-10
0.10583997408057486,0.10583997344708959,0.10583997410530561479679433918,2.47307591218977e-11,6.582160233672347e-10
0.20317973517949775,0.20317973446311524,0.203179735179497653695433439656,9.65016528080251e-17,7.163824123679757e-10
0.11449514791289032,0.1144951478388366,0.114495147912890396246364654771,7.190873325670528e-17,7.405379339700964e-11
0.1205455285559133,0.12054552688985529,0.120545528555913298987935506485,1.5289419778844624e-18,1.6660580122427898e-09
0.1403025663857423,0.1403025668899509,0.140302567092318499067711602804,7.065762101774412e-10,2.023675908766579e-10
0.12009346448722988,0.12009346392290988,0.120093464487229777030965609658,1.014036386924706e-16,5.643198921087246e-10
0.08684445596515132,0.08684446710117882,0.0868444671155964433050641321223,1.1150445122374213e-08,1.4417619462675167e-11
0.11281410115493287,0.11281410030245066,0.112814101156780035005514844913,1.847162954608178e-12,8.543293727778658e-10
0.1878676207090597,0.18786761490278553,0.187867620764456358806294824033,5.539664602606366e-11,5.861670829698918e-09
0.10419165448716644,0.10419165402200616,0.104191654487193987200727333708,2.7546466158283087e-14,4.651878317562476e-10
0.13943917162187333,0.1394391710905807,0.139439172207659559531061503533,5.857862282783892e-10,1.1170788492872057e-09
0.144905126452941,0.1449051264568886,0.144905126469634939267985728353,1.6693926030422644e-11,1.2746333777338592e-11
0.10299897990870727,0.10299897747402695,0.10299897991512005131617549693,6.412784710003982e-12,2.441093103173837e-09
0.1827448331940931,0.18274482990187071,0.182744833194093030135142025256,6.798139738343707e-17,3.2922223156182105e-09
0.1384672083513101,0.13846720775066082,0.138467208371246402174980040627,1.9936301763455822e-11,6.205855820769036e-10
0.1123127827558436,0.1123127816397189,0.112312782755843706967894621636,1.1102914511985243e-16,1.1161248036974528e-09
0.19641044780685024,0.19641045024238812,0.196410451636515834215016031789,3.8296655929226074e-09,1.3941277104389777e-09
0.11004451044425932,0.11004451012856609,0.110044510444636151611265117168,3.7682967610862456e-13,3.1607006511811364e-10
0.14953783844053709,0.14953783573838256,0.149537838442403373402661604561,1.8662881087927916e-12,2.704020816020353e-09
0.1627709503856599,0.16277094655867677,0.162770950385752885616262701628,9.299512486610634e-14,3.8270761144176145e-09
0.1023370395846489,0.10233703923622758,0.102337039584972424466160869135,3.235210875111489e-13,3.4874484066119967e-10
0.135347944756151,0.13534794329100724,0.135347944756151037859067747726,3.7125443901808694e-17,1.4651437934438983e-09
0.07729469832421952,0.07729469831723013,0.0772946983357274488160080818648,1.1507927569993474e-11,1.849732274373334e-11
0.19192153920008934,0.1919215389237518,0.191921539200089176777008135422,1.5931985794181989e-16,2.7633737686708565e-10
0.1807879995778389,0.18078799642532795,0.180787999579070563115462093504,1.2316704868281224e-12,3.15374261722246e-09
0.14716511879274913,0.14716511616904893,0.147165118932842445176173989433,1.4009331740212962e-10,2.7637935189449187e-09
0.169079471282794,0.1690794695267016,0.169079471296721733917882828094,1.3927742291235517e-11,1.7700201249122129e-09
0.10167618312971224,0.10167618297674788,0.101676183129712422260368296834,1.7800292064598153e-16,1.529645414008767e-10
0.06069521396911218,0.06069521464538006,0.0606952161402449288696968516317,2.1711327516150244e-09,1.4948648696434096e-09
0.11746489282990788,0.1174648908499404,0.117464893289232391184738572507,4.5932451135044385e-10,2.439291992986091e-09
0.11799223551287952,0.11799223589757958,0.117992236250811351463144598635,7.379318339625939e-10,3.5323177049101695e-10
0.17105103080382905,0.1710510299556222,0.171051030803829150441074266682,9.876696004114803e-17,8.482069368669008e-10
0.10304956448876311,0.10304969300938605,0.103049693093863766372588657407,1.2860510065677942e-07,8.44777211110669e-11
0.11987222371886841,0.11987222119452928,0.119872223718868793194876945895,3.83980255139581e-16,2.5243395105996787e-09
0.12190878967143967,0.12190878841482658,0.121908789679487177393675481104,8.047506128712414e-12,1.2646605974892048e-09
0.1446157226109559,0.14461572188845664,0.14461572261096120252783084828,5.303442192327506e-15,7.225045583104175e-10
0.13160313756533837,0.13160313686327524,0.131603137565338999889645312642,6.315141670730288e-16,7.020637613679364e-10
0.13730771885841006,0.13730771547010745,0.137307718858415475751771590403,5.415226683420478e-15,3.388308025934011e-09
0.08428640081173687,0.0842864006655442,0.0842864008127172736390213530531,9.804040407650477e-13,1.4717307312232241e-10
0.14354207804064154,0.14354207793095108,0.143542078042695674656671620543,2.0541393485742888e-12,1.1174459051517399e-10
0.147642653265064,0.14764265219290695,0.147642653265064059220608341309,4.8117316977584503e-17,1.0721571056973312e-09
0.10562716836649651,0.10562716719813503,0.105627168366496488311987370752,1.888938124461792e-17,1.168361458121445e-09
0.12531267988651795,0.12531267910964927,0.125312679886530879501238142425,1.2926969050350622e-14,7.768816074655845e-10
0.21985297305558432,0.21985297019447853,0.219852973358660671022104718178,3.0307634900688347e-10,3.1641821457322663e-09
0.14319889317188284,0.1431988908283369,0.143198893171883108177887464996,2.7311534026376377e-16,2.3435462137571293e-09
0.09948200126762756,0.09948200272752264,0.0994820029917411817251240619644,1.7241136222652634e-09,2.64218542440239e-10
0.11165740147326168,0.11165739958472709,0.111657401473261765274012841953,8.208492627366224e-17,1.8885346746827834e-09
0.15972171034077914,0.15972172621504893,0.159721726713070120902088518924,1.6372290977035805e-08,4.980211894833389e-10
0.07086609033146381,0.07086608996617155,0.0708660903342111156902063534215,2.747308262247797e-12,3.6803956304035234e-10
0.08408200007365416,0.08408199992511436,0.0840820000736714648482211086087,1.7308667896105275e-14,1.4855710024581353e-10
0.11256359538631587,0.11256359358149542,0.112563595413723882897726542295,2.740801231428857e-11,1.832228458186335e-09
0.14339267441076298,0.14339267198514521,0.143392674410762979438421207281,2.505278753208768e-18,2.425617764708126e-09
0.08890403605944132,0.08890403580728266,0.0889040360594433537312916409199,2.0350245385751938e-15,2.5216069009198565e-10
0.2282358032400096,0.22823579986905873,0.228235805249823639076557042819,2.009814028683455e-09,5.380764908227765e-09
0.08295167339029848,0.08295167319076682,0.0829516734519192279623872647648,6.1620750322961e-11,2.611524054103093e-10
