Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.16625795146444336,0.1662579259538599,0.166257951464442013031267893007,1.3467812382805042e-15,2.5510582104456896e-08
0.1522174098631821,0.15221736450169115,0.152217409863184310473490744618,2.2033853265146825e-15,4.536149315574119e-08
0.1523660249793686,0.15236590818509296,0.152366024979368080995443397614,5.217920449872056e-16,1.1679427511791686e-07
0.19989257548492687,0.19989243384100175,0.199892575484926499854111835319,3.6559372042067646e-16,1.4164392475113636e-07
0.14753329586517525,0.14753325562447678,0.147533295865173641142785852315,1.6045996208210288e-15,4.02406968632642e-08
0.16825982612625393,0.16825982608141182,0.168259826126252210033659136352,1.7151711196022372e-15,4.484038708251978e-11
0.22776599358285465,0.2277658399847618,0.227765993582854541949157012654,1.1140511787487956e-16,1.5359809274435054e-07
0.23825985882657225,0.2382598505436993,0.238259858826572258860293333018,1.2733719460046757e-17,8.282872955810999e-09
0.15964459013778276,0.1596445010092396,0.159644590137782355386839473206,4.049216429927102e-16,8.91285427520916e-08
0.17128369399239396,0.1712836879200206,0.171283693992393846344413894332,1.1308216503668392e-16,6.072373241066843e-09
0.11109731396597924,0.11109727082275117,0.1110973139659791299481438833,1.141843542549421e-16,4.3143227959232395e-08
0.17198322254573375,0.17198305239292846,0.171983222545733186147605334843,5.687458990620892e-16,1.7015280472123443e-07
0.18823989077197376,0.188239868818211,0.188239890771973790495957568195,3.475060769156177e-17,2.195376278690882e-08
0.16797920589260532,0.1679791441665165,0.167979205892605824117607952584,5.085755091875483e-16,6.172608933217482e-08
0.14564277440774157,0.1456427144500588,0.145642774407741502400171576073,6.295657264167919e-17,5.995768270016662e-08
0.32024725218599737,0.3202472318403473,0.320247252185995766938387577079,1.5994864979358907e-15,2.0345648454112732e-08
0.1876767284744125,0.18767671514216006,0.187676728474411577554510713078,9.188401524947877e-16,1.3332251522093904e-08
0.14360122908740774,0.14360119868105212,0.14360122908740775685348723655,1.2242260546737568e-17,3.040635564003008e-08
0.320423059788187,0.3204230588334937,0.320423059788187094632987256455,6.891256882377082e-17,9.546933933079192e-10
0.20091023660651308,0.20091020646468377,0.200910236606512996867906700844,8.493500937556883e-17,3.014182922533564e-08
0.2586027321062397,0.258602529899834,0.258602732106239509333993824359,1.7620490157653654e-16,2.0220640549882677e-07
0.17199131550992022,0.17199131252752065,0.171991315509919382169695152512,8.4071179515122225e-16,2.9823987365886035e-09
0.16082485937157215,0.1608247102539119,0.160824859371573052246587467658,9.036324384672354e-16,1.4911766115113216e-07
0.1755671533480047,0.17556696434704105,0.175567153348004119573598777637,5.923810453304818e-16,1.890009630649898e-07
0.16636671090855387,0.1663666648806349,0.166366710908553670701398503799,2.013045120306272e-16,4.602791877492797e-08
0.1722116424137507,0.172211591646997,0.172211642413750478370717667271,2.201063419190955e-16,5.0766753469650796e-08
0.13084495575616442,0.13084491252397884,0.130844955756159964768159416569,4.456877078477586e-15,4.323218112456618e-08
0.17242443205617514,0.17242441415203957,0.172424432056175000374123704901,1.3608875959674598e-16,1.7904135426929526e-08
0.19424595430148583,0.19424586094865076,0.194245954301484806738161801103,1.028009447459273e-15,9.335283404526984e-08
0.31391400734133657,0.313913830609547,0.313914007341335462725041180565,1.1023017380456074e-15,1.7673178848946465e-07
0.2111094009401657,0.21110939741700457,0.211109400940163372039858791848,2.325862059159792e-15,3.5231587980907303e-09
0.1607534991550035,0.1607534703434137,0.160753499155002969265870797212,5.34907096357561e-16,2.8811589273479177e-08
0.17143313381374772,0.17143302920925518,0.171433133813747710113435048918,1.3303929405772105e-17,1.0460449252682401e-07
0.3109705817500361,0.31097057709556103,0.310970581750036012912008315255,9.955521980685851e-17,4.6544749835771056e-09
0.18130651507185747,0.18130651283041874,0.18130651507185826944947204386,8.0360109033638615e-16,2.241439532668104e-09
0.17489553104758532,0.17489548369831795,0.174895531047584954372511726985,3.6316863697028847e-16,4.7349267004877816e-08
0.15515671115316598,0.15515671086635743,0.155156711153164678854894209007,1.3037535763765397e-15,2.8680724537896814e-10
0.24371015086000186,0.2437101408456149,0.243710150860001895849754760602,3.4066366538863723e-17,1.0014386992645291e-08
0.23426742050344293,0.23426740572127158,0.23426742050344264042437842572,2.897997465813238e-16,1.4782171058293596e-08
0.16634139384996133,0.16634139375246507,0.166341393849961340108487435248,1.2508403075447033e-17,9.749627357288114e-11
0.1678628186244121,0.1678628108542237,0.167862818624411858656382798934,2.436743401744861e-16,7.770188165687382e-09
0.2055717187504137,0.20557155546424485,0.205571718750413752573110854922,6.254865195346045e-17,1.6328616889864512e-07
0.32783998425859173,0.3278398619810018,0.327839984258591692287816609171,4.002563151021418e-17,1.2227758990229554e-07
0.23157376896514903,0.23157368405092213,0.231573768965150067518047430985,1.0380984550784884e-15,8.491422793803324e-08
0.21004375405477652,0.21004375351281188,0.210043754054776854029908929523,3.3819161025120534e-16,5.41964978024636e-10
0.23733114267405375,0.23733098132797326,0.237331142674053684473096831938,6.772201004917924e-17,1.6134608042839442e-07
0.17369084070193375,0.17369083851098382,0.173690840701933913756436067874,1.6739694949118082e-16,2.1909500888847777e-09
0.1553645679435697,0.15536455675640276,0.15536456794356945533258564965,2.4823493336398116e-16,1.1187166694581585e-08
0.14060935924266416,0.14060921746353255,0.140609359242664362022387174464,2.0615779883660118e-16,1.4177913180778482e-07
0.16927020631748319,0.16927019475051655,0.169270206317482209222095984417,9.757990927896277e-16,1.1566965658713972e-08
0.1723675426842563,0.17236748229071652,0.172367542684254030065537321951,2.272921685075909e-15,6.039353750734627e-08
0.12633576512065253,0.12633571997427276,0.126335765120652763766416093406,2.3148796035593696e-16,4.514638000497431e-08
0.22721693028825934,0.22721685273726827,0.227216930288260383250900595319,1.0387894349789137e-15,7.755099211210575e-08
0.18669057445526907,0.1866905654183898,0.186690574455269077381961294421,6.917891680430669e-18,9.036879279590385e-09
0.19288923168167188,0.19288919195876242,0.19288923168167194285899711777,6.292239561863082e-17,3.9722909524670344e-08
0.23489009937066413,0.23489002080354787,0.234890099370664027130675732683,1.0223278609236743e-16,7.856711615507816e-08
0.11801226577352297,0.11801218534740426,0.118012265773522902026005211847,7.095206605412306e-17,8.042611863833488e-08
0.17089721931755758,0.17089695745773956,0.170897219317557550125477831035,3.0316990348136685e-17,2.6185981799341825e-07
0.18410665678944696,0.18410665550369731,0.184106656789446320299980239569,6.393655879757455e-16,1.2857490062752888e-09
0.14396808342063186,0.14396805002190435,0.143968083420631484495630242196,3.7487480077383625e-16,3.3398727130976356e-08
0.1509985904425252,0.15099857726046026,0.150998590442525083290583672582,1.157273809374114e-16,1.3182064823882336e-08
0.1665776764342548,0.16657752042054053,0.166577676434254902404397801719,9.576773886073055e-17,1.5601371437663482e-07
0.17645633063380367,0.17645630261402498,0.176456330633801456504302212642,2.2142777982129987e-15,2.801977647743466e-08
0.18038770215209332,0.18038768535311273,0.180387702152094103007474650615,7.819678026591579e-16,1.6798981377446045e-08
0.16056660138196793,0.16056657085656537,0.160566601381966928052825049992,1.0046961813724626e-15,3.0525401562064994e-08
0.14022885093117968,0.1402288153353023,0.140228850931179535521792638933,1.4161992092981113e-16,3.559587724293336e-08
0.1848937829659937,0.18489376525689016,0.184893782965993868521088214971,1.6030946099274458e-16,1.770910370501469e-08
0.15114148413856082,0.15114144484672382,0.151141484138559669831495269634,1.1522610054875734e-15,3.9291835853977945e-08
0.17739123161455247,0.17739123056701042,0.177391231614552850137154343452,3.7534369847164774e-16,1.0475424284445679e-09
0.173061995806578,0.17306197585560787,0.173061995806577931005144680085,6.407773085172219e-17,1.9950970061892626e-08
0.20342088010430892,0.20342078780107353,0.203420880104307980078079589137,9.408989391262109e-16,9.23032344474368e-08
0.12617504433355714,0.1261750379002163,0.126175044333556549479781519095,5.908504893213273e-16,6.43334024142871e-09
0.18705002679984553,0.18705002578572225,0.187050026799845488098081254468,4.316871588394631e-17,1.014123242179063e-09
0.19141664488640633,0.19141653026485284,0.191416644886406201547026648834,1.3257805742335039e-16,1.1462155336603919e-07
0.20132974355086228,0.20132952959236528,0.201329743550862735895688398998,4.579835715612012e-16,2.1395849746088094e-07
0.16572302180848072,0.16572302153105178,0.165723021808481560010788934462,8.350628904685908e-16,2.774297759941918e-10
0.1598002470675387,0.15980023290009787,0.159800247067538894778545423905,1.9155126025550965e-16,1.4167441023154078e-08
0.17078546517810972,0.1707854612197446,0.170785465178108788447557395101,9.303836656677057e-16,3.958364177530808e-09
0.19309551901955646,0.1930955125901026,0.193095519019557212228789612176,7.514241243910998e-16,6.429454609627384e-09
0.22045618868421998,0.22045611051401068,0.220456188684219745992335569849,2.3760552061519396e-16,7.817020906795587e-08
0.19316868571695756,0.19316868560295203,0.193168685716959027159936137641,1.4716395128534624e-15,1.1400699888034753e-10
0.15864017006550796,0.1586401492737834,0.15864017006550722775194149486,7.294347264140396e-16,2.07917238348272e-08
0.1296947237100403,0.12969469694620572,0.129694723710040009380093804234,2.789424376056695e-16,2.6763834286293017e-08
0.2210527871780296,0.2210526629099165,0.221052787178029621931807391503,3.0279190277452827e-17,1.2426811313556503e-07
0.22932505537128292,0.22932490835600317,0.229325055371282975779288887687,5.483300354354344e-17,1.4701527981041315e-07
0.1736843451733933,0.1736842747744606,0.173684345173392929338563541018,3.6036885619887953e-16,7.039893232297766e-08
0.15707880298571822,0.1570787942343135,0.157078802985718400824234624156,1.8195890489248548e-16,8.751404893974092e-09
0.205864077920853,0.20586401606671165,0.205864077920852959968597081345,5.1414476213037024e-17,6.185414131297801e-08
0.12770166299905422,0.12770162804883747,0.127701662999053145722448126088,1.0760807153741386e-15,3.495021567240537e-08
0.20879139802128918,0.20879127466179134,0.208791398021288778333041475205,4.0346364767424556e-16,1.2335949743546265e-07
0.248974846459588,0.24897478249298574,0.248974846459588178345292322099,1.7214748727861455e-16,6.396660243718951e-08
0.20127911183402003,0.20127907103738762,0.201279111834019379388475109618,6.508698547156829e-16,4.079663175476761e-08
0.16363021275337453,0.16363018643399155,0.163630212753372464373304856748,2.0621620055946883e-15,2.631938091642815e-08
0.15289809230057463,0.15289808533229804,0.152898092300574632142691609545,1.8188824130336092e-18,6.96827659281329e-09
0.14801073154899888,0.1480107298508865,0.148010731548997699196085834587,1.1814284377873314e-15,1.6981111915102715e-09
0.14395141030649466,0.14395136989967852,0.143951410306494469448734075945,1.953992974856872e-16,4.0406815947635576e-08
0.11112007046023838,0.1111200570079914,0.111120070460236883440331344992,1.493090372529331e-15,1.3452245489924132e-08
0.1915800321320678,0.19157990685786602,0.191580032132067782285254815688,3.0059645132896344e-17,1.252742017598115e-07
0.20336677879255116,0.20336663367291183,0.203366778792551152404233033597,9.232248504556104e-18,1.451196393239366e-07
0.18560467457245036,0.18560456495488256,0.185604674572449518715495191884,8.434422431764122e-16,1.0961756695714838e-07
0.24504077220821074,0.24504075858381186,0.245040772208210678899241436749,6.533260738432357e-17,1.362439882152524e-08
0.19034246596791984,0.1903424195843752,0.190342465967919854839845510816,1.0989847436923062e-17,4.638354465502512e-08
0.1501163564212533,0.15011633391415097,0.15011635642125294434773520499,3.4425223548276583e-16,2.2507101976515678e-08
0.3072443034014879,0.30724416537272303,0.307244303401487814369683015061,8.049707849266752e-17,1.3802876478174427e-07
0.19459517445241642,0.19459514562095168,0.194595174452415932306850734934,4.872236142288939e-16,2.883146425619374e-08
0.15245459865346075,0.15245459117828503,0.152454598653460316600044092861,4.3785375926791363e-16,7.475175290557074e-09
0.13540955128457902,0.13540951384766614,0.135409551284578452415830252701,5.637124319439152e-16,3.743691231156474e-08
0.15101034150396686,0.15101022168821573,0.151010341503965687885669366848,1.172735563714626e-15,1.198157499534488e-07
0.13620495601823723,0.13620480837144563,0.136204956018237185009568519849,4.818555430629656e-17,1.4764679155021366e-07
0.36833800249428955,0.3683379261770947,0.36833800249428949890770147547,5.251735367594203e-17,7.631719478895135e-08
0.28886087860452947,0.2888607438546882,0.288860878604531006375629734156,1.5367491024181613e-15,1.3474984282189134e-07
0.1586694164469781,0.1586693626426758,0.158669416446978136128906605454,3.514149829436981e-17,5.3804302326435235e-08
0.14485780486357672,0.14485779801464557,0.144857804863575295194340971893,1.421619625555404e-15,6.848929722823446e-09
0.1701031065068737,0.17010298235181195,0.170103106506873529416366160688,1.841717687724734e-16,1.2415506157505175e-07
0.16415340013399327,0.1641533798741587,0.164153400133993205090601323272,6.070641532413908e-17,2.025983449929272e-08
0.15247190538225291,0.15247182344625884,0.152471905382252726062913829005,1.8861064376877465e-16,8.193599388430188e-08
0.13175317449073484,0.13175312129994604,0.131753174490737154249106699752,2.3119211963852994e-15,5.3190791113204e-08
0.20791932791050557,0.20791920663301533,0.207919327910504820554019841919,7.54165104568957e-16,1.2127748949065483e-07
0.16507551945500118,0.16507550014599115,0.165075519455001465903367958316,2.8638932589380487e-16,1.9309010316167023e-08
0.17343363764447225,0.17343354506546121,0.173433637644473327698329475999,1.0727521920076756e-15,9.257901211340211e-08
0.2636242394774214,0.2636241424094353,0.263624239477421871788081265528,4.536228884753444e-16,9.706798654705825e-08
0.12892530386895765,0.12892529080938042,0.128925303868957111279190818461,5.356563649535002e-16,1.3059576689537654e-08
0.19422144188896356,0.1942213308248737,0.194221441888963407226676792808,1.5686634122878636e-16,1.1106408971251742e-07
