Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.09509519074049333,0.09509518988416565,0.0950951907417978061700121476508,1.3044767412391527e-12,8.576321521771031e-10
0.3226105669354946,0.3226105619353459,0.322610566935645926050820143288,1.5131233464688107e-13,5.000300051832592e-09
0.16330387687956588,0.16330387544140468,0.163303876883674292094623521075,4.108413040155707e-12,1.4422696142794521e-09
0.19778074111610636,0.19778073991217038,0.197780741116112759562050052971,6.402903572814119e-15,1.2039423815921923e-09
0.15142460720428355,0.15142460496355772,0.151424607204283675279265838201,1.2413640094395497e-16,2.240725951243727e-09
0.20892235119295433,0.20892234800293344,0.208922351193053773976694746427,9.944864931697279e-14,3.190120334983783e-09
0.13117824394303002,0.13117824385922397,0.131178243943033496216923158444,3.4810996217128736e-15,8.380952653629574e-11
0.2444017140940419,0.24440171409404293,0.244401714094042598452995922205,6.931744088986742e-16,3.337818888795956e-16
0.1343248085651123,0.13432480844174866,0.134324808583588068036519557049,1.847575999123333e-11,1.418394126177847e-10
0.15371322704461626,0.15371322704461662,0.153713227044616103614577456416,1.5934721842638593e-16,5.201697014295618e-16
0.3698266987879134,0.3698266988441352,0.369826698967848754176841846491,1.7993534372796199e-10,1.237135387386416e-10
0.1640775888818841,0.1640775887383577,0.164077588881884175608334440396,8.564200016789221e-17,1.4352647086319338e-10
0.1412146142808014,0.1412146143238804,0.14121461433856527764052061389,5.776387942435094e-11,1.4684866844967538e-11
0.2155577908030177,0.21555778775852583,0.215557792247249305296068267979,1.4442315982918383e-09,4.4887234791132926e-09
0.1225408095683343,0.12254080709110653,0.122540809603458437015144866574,3.512414018441764e-11,2.5123519103212314e-09
0.10147310666204223,0.10147310666204225,0.10147310666204220267839671488,3.1271308690513194e-17,4.514909649832765e-17
0.1288820998854932,0.12888209983887933,0.128882099885493212120757411529,5.617118026410488e-18,4.661388504018108e-11
0.27339849182241743,0.27339848709118064,0.273398491921333275946358044636,9.89158427516995e-11,4.830152633985028e-09
0.10929557242983205,0.10929557295223208,0.109295573715429465876040505209,1.285597413423693e-09,7.6319738740858e-10
0.1915282404367933,0.19152823964750793,0.191528240436842532856556727005,4.9220627443287434e-14,7.893346076758096e-10
0.3279757238319654,0.3279757225897031,0.327975723831965220142617279948,1.6211740575422945e-16,1.2422621309156304e-09
0.11929058888476934,0.11929058820001828,0.119290588884769374276337575489,3.019615420240868e-17,6.847510916044606e-10
0.16647180683993934,0.166471806004272,0.166471806842778571395459915083,2.8392311453480607e-12,8.385065720269331e-10
0.1518298190880386,0.15182981603827772,0.151829819679648087964242939378,5.916094790323752e-10,3.6413703673063976e-09
0.2279118841160296,0.22791188394544296,0.227911884119806330931754211486,3.776719318468701e-12,1.743633752305437e-10
0.20244354421028693,0.20244354421028815,0.202443544210287282958547484603,3.5315099567008295e-16,8.680943314175892e-16
0.2152483715108106,0.21524837156344848,0.215248371569723744293815612421,5.891313436374007e-11,6.275268075787763e-12
0.19658521580781402,0.1965852157409963,0.196585215807814452137856604188,4.344189879775712e-16,6.681815244417963e-11
0.155595999513735,0.155595998595344,0.155595999513735337091008927622,3.255030973556711e-16,9.183913276390738e-10
0.24099680772277293,0.24099680711144078,0.240996807723384385336303857699,6.114531664292642e-13,6.119436047341521e-10
0.1921581769106118,0.19215817653566036,0.192158177015760895907248911707,1.0514910162144972e-10,4.801005326361858e-10
0.3628885880493556,0.3628885855929934,0.362888588049355347552793514651,2.395534548073645e-16,2.456361929669615e-09
0.2844736759820646,0.28447367517773076,0.284473675982071798615669274312,7.220888198696429e-15,8.043410426571198e-10
0.1710671709275907,0.17106717032311114,0.171067171025534885368863305469,9.794419604669027e-11,7.024237457950949e-10
0.26937333106958505,0.2693733303019518,0.269373331069603746304815938205,1.869272828427464e-14,7.676519274833228e-10
0.2511536877204948,0.25115368763508406,0.251153687720494733488156773206,5.580460101361882e-17,8.54106782362906e-11
0.23321152562839828,0.2332115242028841,0.233211525636983856899834276064,8.585576192546849e-12,1.4340997551135525e-09
0.3426447574397095,0.3426447553229938,0.342644757439724678022345438289,1.5164975168568486e-14,2.116730856588704e-09
0.1308641779710788,0.1308641765284968,0.130864177974336447848281809013,3.257648947220618e-12,1.445839647248272e-09
0.1632563006361831,0.1632563003739168,0.163256300636183103007371412957,3.723289181095267e-18,2.6226629574037737e-10
0.2324967612688423,0.2324967612664193,0.232496761268842466386123970777,1.6062737118431674e-16,2.423166867464357e-12
0.2685862354134415,0.2685862352669393,0.268586235413443254360923502831,1.7446047407349434e-15,1.465039438655636e-10
0.2304063896325201,0.23040638688795206,0.2304063896325218466653458208,1.7378198199239317e-15,2.7445697828742272e-09
0.24277599759936977,0.24277599546639025,0.242775997766461280549465293071,1.670915111298126e-10,2.3000710263645356e-09
0.18966254753721642,0.1896625442705501,0.189662547543726626208644775436,6.510201310923408e-12,3.2731765276401386e-09
0.2517781028109326,0.2517781026769014,0.251778102850573034755703862444,3.9640432282388865e-11,1.736716073298998e-10
0.17848451186411765,0.17848451104307939,0.178484511966621871356223023793,1.0250422045288444e-10,9.235424856058913e-10
0.21009641090717407,0.21009641090336395,0.210096410907174094301456705564,2.499679743594523e-17,3.8101438838572795e-12
0.2784202091480368,0.27842020707598214,0.278420209149457470116763436593,1.4206910046736475e-12,2.0734753299843103e-09
0.3258238276744155,0.32582382523968073,0.325823827674415510938839651022,3.2721654923694535e-17,2.4347347798692704e-09
0.15758034226747708,0.15758034175895783,0.157580342267476823483929932715,2.569140227718003e-16,5.085189975688971e-10
0.17606005773473882,0.17606006057643195,0.176060060585267802620328468014,2.850528985250427e-09,8.835854444249124e-12
0.2528483420401046,0.25284833621365344,0.252848342044272463988976130503,4.167873966211789e-12,5.830619028843999e-09
0.2226030159626978,0.2226030159626977,0.222603015962697723895408020713,7.388507046068706e-17,3.71372320018286e-17
0.21557053147468613,0.2155705279775722,0.215570531474707997259326599876,2.186384857021642e-14,3.497135795620448e-09
0.3758060712115221,0.37580606847947856,0.375806072887432836022708110624,1.6759107390917733e-09,4.4079542749386575e-09
0.139143167914145,0.1391431674733656,0.13914316791414523409274706153,2.401242410471044e-16,4.4077962533771555e-10
0.16531783154356547,0.16531783009082354,0.165317831545046454817444205525,1.4809859848758063e-12,1.454222912740028e-09
0.15511712768377361,0.1551171266640192,0.155117127683774731099450308579,1.116500189526891e-15,1.019755536295594e-09
0.2237869855881786,0.223786983195316,0.223786985588178290225788819471,3.205251979439068e-16,2.392862281981953e-09
0.22444571806595215,0.22444571458294757,0.224445718539858149921263432344,4.739060010093733e-10,3.956910580206076e-09
0.16495926764724986,0.16495926374229386,0.164959267647251379113125992162,1.5215329764686333e-15,3.904957518979867e-09
0.1626745935284529,0.16267458894617892,0.162674593528498928873808992778,4.6030101934590804e-14,4.582320007029388e-09
0.2989953859249761,0.29899538574568046,0.298995385925015710588026242491,3.9612463764617145e-14,1.7933524635905797e-10
0.26186221695895406,0.2618622169509203,0.261862216958955373770590448331,1.3099648703233843e-15,8.03505030451165e-12
0.24674198459000654,0.24674198436069095,0.246741984590122991506235205751,1.1645035031976306e-13,2.294320446414993e-10
0.2136733248061204,0.2136733223646239,0.213673324806121748588060372723,1.3581147640616944e-15,2.4414978353271324e-09
0.19539481836263642,0.19539481548029147,0.195394818362636289260572345116,1.29524244437929e-16,2.8823448165293054e-09
0.224397325001282,0.22439732407227847,0.224397325001643136388602361268,3.611255185173016e-13,9.293646662801588e-10
0.14291626420815112,0.1429162647826689,0.142916264802478041207567267656,5.943269186797438e-10,1.9809151985927692e-11
0.12124441120473575,0.12124441088735845,0.121244411204735982962037007537,2.304545483522543e-16,3.1737753544703164e-10
0.15704835359655286,0.1570483527248047,0.157048353596670433000668237306,1.175686920906689e-13,8.71865742339637e-10
0.13778501343144461,0.13778501306758462,0.137785013434384917567995182686,2.940303571959896e-12,3.6680030125935897e-10
0.09546527995781241,0.09546527989980734,0.0954652799631063296848356374248,5.293916859367053e-12,6.329898982641598e-11
0.17932616549632333,0.17932616591557257,0.179326165940364615634850626737,4.4404129026917104e-10,2.479204383861799e-11
0.16448290754483605,0.16448290641485752,0.164482907544836164701839643921,1.157831713186069e-16,1.1299786431975372e-09
0.13710301004010975,0.13710300906088227,0.137103010049415933303341453601,9.306187066305561e-12,9.885336639490325e-10
0.11777180505413098,0.11777180495983154,0.117771805093217696850249378576,3.908671219230419e-11,1.3338615544631316e-10
0.17792227500527633,0.17792227479621098,0.17792227506024864674780931284,5.497232097116071e-11,2.640376693377823e-10
0.1683081813457449,0.1683081809612234,0.168308181357936757256746030174,1.2191851180056967e-11,3.9671334915591073e-10
0.1704018834635969,0.17040188316200522,0.170401883463596940598849055883,5.350720901393801e-17,3.0159172181299854e-10
0.17490408706614777,0.17490408503827404,0.174904087067725256117000931033,1.5774885462890959e-12,2.029451218594602e-09
0.1623849832503945,0.16238498319543626,0.162384983250504386833147199426,1.0989339616170032e-13,5.506812580558058e-11
0.3039000836797607,0.30390008354301956,0.303900083696077349524522709942,1.631666981324353e-11,1.5305778824156202e-10
0.25219370246508505,0.25219370177508704,0.252193702465085525129988935734,4.795024425572791e-16,6.89998482680703e-10
0.13928693380627916,0.13928693359048452,0.139286933806279421689644190083,2.6547802813522195e-16,2.1579489764150774e-10
0.23520071788305164,0.23520071676243762,0.235200717883051608994052094284,2.6409949350555743e-17,1.1206139918363082e-09
0.1303115671260557,0.13031156705462082,0.130311567126055739537602033852,2.885174073417162e-17,7.143491463616787e-11
0.17980835338774226,0.17980835334475118,0.179808353387742380023236089172,1.2095690744636896e-16,4.299120387274053e-11
0.22815879551957052,0.2281587944053644,0.228158795519577705667965935977,7.182598646657102e-15,1.1142132988580995e-09
0.44648038663579687,0.4464803789913486,0.446480386635797476946213949732,6.104782294491722e-16,7.644448851562464e-09
0.21579665373718146,0.21579665258859243,0.215796653737442042581337035869,2.6058287228789977e-13,1.1488496123149916e-09
0.2844487977353467,0.2844487971166535,0.284448797735346671244388543278,3.21747795362845e-17,6.186931756019642e-10
0.3673942036360363,0.36739420113714305,0.367394203636036331453894865227,2.1974543562429348e-17,2.4988932809587685e-09
0.1063913019105561,0.10639130162954745,0.106391301920917084408085612392,1.0360987986385068e-11,2.913696348937731e-10
0.12198424285924177,0.12198424469992045,0.121984245144084092363239047944,2.2848423246763214e-09,4.4416364575475144e-10
0.15947643750217827,0.15947643713060244,0.159476437505927107948856019125,3.748838092810274e-12,3.7532466375674925e-10
0.22668338443659838,0.2266833768269071,0.226683384436598899818480870814,5.157144362585274e-16,7.609691809478424e-09
0.28584427703752885,0.2858442754440998,0.28584427704127120982322153764,3.742360961652051e-12,1.5971714163303967e-09
0.1996684113452658,0.19966840699456306,0.199668411345265743661616059847,6.237230570287168e-17,4.350702680144837e-09
0.13148624846039267,0.13148624713182033,0.131486248460392724123031809784,5.567625951904872e-17,1.3285723911557094e-09
0.17536557923749846,0.17536557844962167,0.175365580160125899060687381828,9.226274400630524e-10,1.7105042316489255e-09
0.1988955820733189,0.19889558207266145,0.198895582073318795196262186701,9.874905069292164e-17,6.573475705567091e-13
0.19292523123354927,0.19292523005860984,0.192925231233605726341548087729,5.6460500271977504e-14,1.1749958840319122e-09
0.1624800655155626,0.162480065393724,0.162480065521557281681017009578,5.994682215790142e-12,1.2783327698456516e-10
0.15058933073216307,0.1505893297291612,0.150589330732170978326343802315,7.904692388083482e-15,1.003009780691165e-09
0.15200144638597524,0.15200144583824193,0.152001446385975611711071397695,3.754359704008318e-16,5.477336785937973e-10
0.1517446005500093,0.1517445990347051,0.15174460055012784739114130313,1.1855202119483162e-13,1.5154227397037262e-09
0.17373126552574095,0.1737312633888903,0.173731265529219578563364681081,3.4786319541746626e-12,2.1403292728311605e-09
0.17984267706010346,0.17984267705772247,0.179842677060103667348135380461,2.1101575037250655e-16,2.3811953143614832e-12
0.33801460911051795,0.338014605463054,0.338014609317345601324445875298,2.0682765177160265e-10,3.8542915937630495e-09
0.14142555025510734,0.14142554765784304,0.141425550255107418837681732155,8.37085140094566e-17,2.597264376233895e-09
0.15634137408352064,0.1563413744753067,0.156341375618423767961319925576,1.534903127935396e-09,1.143117079886937e-09
0.18501499574419428,0.18501499579743552,0.185014995797629034490369325042,5.343475730739917e-11,1.9351256113870766e-13
0.2381665354729464,0.2381665325309471,0.238166535604230576427018862616,1.3128418738660266e-10,3.0732834704658577e-09
0.14694984827670537,0.1469498479716946,0.146949848276705304985577966106,6.987541736842392e-17,3.0501069676815906e-10
0.17588959349545644,0.1758895924837338,0.175889593495461484298671722014,5.047676067975613e-15,1.0117276977777e-09
0.1327245204977763,0.13272452029940235,0.132724520498068076044087609466,2.917711492884275e-13,1.98665727299921e-10
0.16467343711407068,0.1646734368469165,0.164673437114070548436909635413,1.2697639243408784e-16,2.6715406068448606e-10
0.13004507919644545,0.13004507664474071,0.130045079196445500709989347295,4.960150124675005e-17,2.5517047859991543e-09
0.21684241105548008,0.21684241186543773,0.21684241335622706548174483795,2.30074698781773e-09,1.49078933131757e-09
0.12335669551296014,0.12335669372644456,0.123356695512977880095246820929,1.7745075848853957e-14,1.7865333194404489e-09
0.16465022573121257,0.1646502234896872,0.164650225731220895872974075877,8.321996568817388e-15,2.2415337039706545e-09
