Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.188457532168828,0.18845753118872555,0.188457532168827926866617337354,6.343767662490001e-17,9.801023802107574e-10
0.2179825796048031,0.21798255795322716,0.217982579604802950129332311089,1.5600316112878338e-16,2.1651575792796913e-08
0.29041906789644467,0.29041906775060755,0.290419067896444416485995783382,2.5497561299408085e-16,1.4583686518230818e-10
0.24643848935231275,0.24643848909612512,0.246438489352313294918904037757,5.498124160144181e-16,2.5618817648065217e-10
0.37749180452919096,0.377491803011296,0.377491804529189970438418803938,9.84747960792915e-16,1.5178939916292602e-09
0.292762502858258,0.29276248244587133,0.292762502858258902718001782118,9.024801340912338e-16,2.0412387572312606e-08
0.26398713382346806,0.26398713379644106,0.263987133823467428051495456679,6.283967960066326e-16,2.7026363358922647e-11
0.382909607493797,0.3829095584767723,0.382909607493797113139791022864,1.2467539478692332e-16,4.90170247860995e-08
0.4580250431058074,0.4580250256268187,0.458025043105806488137453759062,8.953103712728459e-16,1.747898780554825e-08
0.3322333128718506,0.3322332643243143,0.332233312871850630928946200829,3.6356936560214396e-17,4.8547536305173964e-08
0.23577275852987453,0.2357727542978288,0.235772758529874505552533483868,2.6532668592945852e-17,4.232045715092943e-09
0.2561335367878223,0.2561335160675001,0.256133536787821679826720190836,6.225562573775772e-16,2.072032155770029e-08
0.4436063046132534,0.44360623482187855,0.443606304613253136531564129833,2.6281773998817183e-16,6.979137458315557e-08
0.24430910681088586,0.2443090821877086,0.244309106810885703345953074711,1.5321844397036564e-16,2.4623177093944343e-08
0.25571253093476565,0.2557125251604225,0.25571253093476479567773551634,8.515392418969968e-16,5.774342318744671e-09
0.23203436022012164,0.23203434216268254,0.232034360220121714271063902808,7.607467504483079e-17,1.805743917562494e-08
0.2711543088437437,0.2711543062898115,0.271154308843743668370529479532,2.8207103338402305e-17,2.553932148644855e-09
0.319279115025611,0.319279103938485,0.319279115025610318938837561083,6.965937097377072e-16,1.1087125298474737e-08
0.4352006963387399,0.43520065800655894,0.435200696338739082476373713993,8.405095205677438e-16,3.8332180144414e-08
0.2902040840888766,0.29020406473309385,0.290204084088876876972990016883,2.7540704722473434e-16,1.9355783029767056e-08
0.2083581782467726,0.20835815713424546,0.208358178246771616998042985365,9.903468513826327e-16,2.111252615286092e-08
0.19818484707120765,0.19818483933162037,0.19818484707120763730148573822,1.090438481688257e-17,7.739587265718443e-09
0.19221087792410232,0.19221087723664484,0.192210877924101520554507073344,8.040886226177959e-16,6.874566757423881e-10
0.2409204588094825,0.24092043179090794,0.240920458809482404938246994187,1.0785816015564825e-16,2.7018574464243722e-08
0.3356703201477059,0.3356702897198509,0.3356703201477061925659883108,2.6749252139589004e-16,3.042785528088548e-08
0.4891104191654045,0.4891104178553895,0.489110419165405661316894081369,1.1749422676231689e-15,1.3100161603206837e-09
0.21327066752644339,0.21327066726217517,0.213270667526443322560478380496,6.342573393945326e-17,2.642681549937827e-10
0.3894223559540715,0.3894223533167218,0.389422355954071361294386948708,1.250003782876716e-16,2.637349546985211e-09
0.244821229617631,0.2448212093867463,0.244821229617631085144017218235,8.192704626527284e-17,2.0230884771647386e-08
0.37050053251066173,0.3705005321104879,0.370500532510661422085277345145,3.065726306976607e-16,4.001735319380228e-10
0.31529397117841973,0.3152939704982389,0.315293971178420170489767525088,4.4085018155843615e-16,6.801812969331941e-10
0.3071526790092946,0.3071526341054652,0.307152679009295602259394815943,9.976087464633258e-16,4.4903830374660806e-08
0.32308166399160787,0.32308166363838636,0.323081663991607210031423954744,6.602695576761184e-16,3.5322084732897575e-10
0.2824027905502308,0.2824027832467902,0.282402790550230100265191840045,7.197340082536163e-16,7.303439910312501e-09
0.43383084534757343,0.4338308445853854,0.433830845347573622790224638797,1.8781220779017941e-16,7.621882227206698e-10
0.330691257670221,0.3306912431289311,0.330691257670220761092392922567,2.4494514350388004e-16,1.4541289649475685e-08
0.36289373533186114,0.36289371092826694,0.362893735331862196057238128004,1.0513244257648585e-15,2.4403595252296805e-08
0.19507388935831146,0.19507388387543464,0.195073889358311960835085836225,4.966867424746672e-16,5.482877315916174e-09
0.2883286615667529,0.28832866143851255,0.288328661566753290954812054775,3.824809246813e-16,1.2824074525429326e-10
0.3852466196374884,0.3852465860663744,0.385246619637487676541171048567,7.312201677004017e-16,3.357111326859943e-08
0.2602928916849689,0.2602928723035905,0.260292891684968830741053462014,5.48828207953486e-17,1.9381378336198406e-08
0.23186228709272172,0.2318622781116593,0.23186228709272147997269194075,2.3946653363982217e-16,8.981062182064871e-09
0.34488612161148974,0.34488608471264603,0.344886121611489974274942543302,2.3660438973016006e-16,3.689884393933061e-08
0.19092993264728966,0.19092993106117778,0.190929932647288518715284783327,1.144246113665388e-15,1.5861107364786584e-09
0.35031076067296707,0.35031075677946466,0.350310760672967009108974912395,6.066418998189088e-17,3.8935023487047305e-09
0.3030917783178725,0.303091777613681,0.303091778317872461365481254716,2.31062254297009e-17,7.041914597969016e-10
0.26868660866940586,0.26868660586774107,0.268686608669405909163411279007,5.1644358818304154e-17,2.8016648406982183e-09
0.34599724015940025,0.3459972195503183,0.345997240159400143422137758669,1.1103345282558796e-16,2.0609081829980843e-08
0.34118669307566196,0.34118668896531895,0.341186693075661720978930335341,2.410479262642088e-16,4.110342769351549e-09
0.21913584005282086,0.2191358385687021,0.21913584005282069777760707458,1.594268448796234e-16,1.4841185851389319e-09
0.17495140034799359,0.17495139898203635,0.174951400347993775426022278482,1.901213155800016e-16,1.3659574263314513e-09
0.3337919823009734,0.3337919816798672,0.33379198230097513495613971102,1.7350119846487619e-15,6.211079570216e-10
0.4346384937429653,0.43463849156988715,0.434638493742965137836200389593,1.771891723848786e-16,2.1730779846709034e-09
0.34256629874659844,0.3425662941676533,0.342566298746598445655423915325,4.6169660657524815e-18,4.57894517209411e-09
0.35337002861606365,0.353370014274938,0.353370028616063603299853085011,4.3931162835613273e-17,1.4341125576445097e-08
0.39054530036009505,0.3905452856515057,0.390545300360094993758737456017,5.524944255658944e-17,1.4708589291240999e-08
0.2811278913409776,0.28112788401637745,0.281127891340977843892442028521,2.45758865052851e-16,7.3246003943871e-09
0.21960189807952335,0.21960188498885197,0.219601898079523353046142008229,3.0969150680036354e-18,1.3090671383319488e-08
0.1991474281098244,0.19914740764015626,0.19914742810982414675152272313,2.40280966589202e-16,2.046966788690668e-08
0.26551652502511064,0.26551651989419534,0.265516525025110243876548128306,3.951479134057573e-16,5.130914908593632e-09
0.2318054047349532,0.2318053823673369,0.231805404734954483884567386804,1.281800709327536e-15,2.2367617596489796e-08
0.2552848154887018,0.25528481482424403,0.255284815488702026730192173228,2.2721725382248293e-16,6.644579938032223e-10
0.2937107772934844,0.2937107739694169,0.293710777293484637513460686399,2.556133035545045e-16,3.324067721339747e-09
0.22255340657958703,0.22255340312937358,0.222553406579586992581226050348,3.385581324845021e-17,3.4502134144191945e-09
0.3740665281317113,0.37406650798128116,0.374066528131711327135886312031,9.363074558574398e-18,2.0150430167157905e-08
0.2818450307254703,0.28184502355217844,0.281845030725470091220610189473,2.0012337125431484e-16,7.17329164928159e-09
0.30230468005209227,0.302304643584666,0.30230468005209300189738732106,7.346689843324386e-16,3.646742698008131e-08
0.4324893908904992,0.43248933052735916,0.432489390890498215461454455167,9.880177258683164e-16,6.0363139053968e-08
0.2964341405952994,0.2964341403552921,0.296434140595298514951230256947,8.630336422783603e-16,2.4000642878485803e-10
0.22228988495288327,0.22228986553037025,0.222289884952883943557409183133,6.781231000596123e-16,1.9422513692689533e-08
0.25347377473020766,0.25347375298883257,0.253473774730208414536817017115,7.57390309090233e-16,2.1741375846536285e-08
0.4070389797957454,0.4070389482197394,0.407038979795745189501075199437,1.91961448738007e-16,3.157600578462427e-08
0.37929466310358,0.37929466310316373,0.379294663103579912962126176721,9.683761617961413e-17,4.1618128546702284e-13
0.21758159709693756,0.2175815812923952,0.217581597096936563835573532467,9.929544792487856e-16,1.580454137631428e-08
0.26935646276405356,0.2693564286105554,0.26935646276405342253024874402,1.388348253302537e-16,3.415349800189727e-08
0.2807726751599531,0.2807726733242868,0.280772675159952814648139378938,2.632465306803841e-16,1.8356660223968253e-09
0.3081678179749332,0.3081677856762338,0.308167817974932962799301736376,2.3747639833731296e-16,3.2298699144228975e-08
0.3893578338550425,0.3893578314198262,0.389357833855042391543647304785,1.317530272122568e-16,2.4352161746315194e-09
0.17195662533398673,0.17195659882740685,0.171956625333986824102392777252,9.510396725783078e-17,2.6506579970566643e-08
0.30280131792235815,0.3028012711317508,0.302801317922358319145805160605,1.705636425758885e-16,4.679060750371064e-08
0.24305063358258133,0.24305060280350366,0.243050633582580368903800110441,9.635331447660216e-16,3.077907671192481e-08
0.29347887524375077,0.2934788746336708,0.293478875243750755315468534296,1.4414686991098203e-17,6.100799721147124e-10
0.3082437830148604,0.3082437721300862,0.308243783014860361707144740759,2.241023903286921e-17,1.0884774170677071e-08
0.21514076273400956,0.21514076144267516,0.215140762734009156153374858689,4.0458818001971607e-16,1.2913339959334686e-09
0.15829346675031813,0.15829345697731587,0.158293466750317790643104425951,3.4409611273145146e-16,9.77300192446881e-09
0.22894147819773153,0.22894146021920048,0.228941478197731220054977702821,3.0935427572308993e-16,1.797853074343263e-08
0.24906080732109778,0.2490607836368238,0.249060807321098185867644858177,4.0344908295256156e-16,2.3684274389917522e-08
0.1918327772799531,0.1918327593613618,0.191832777279952776181644729326,3.221777549031742e-16,1.791859098299939e-08
0.18333881086413772,0.18333879923144464,0.183338810864136733047936206636,9.914954183728739e-16,1.1632692095076358e-08
0.25387145317377124,0.2538714487207064,0.253871453173771242850033404689,1.4659814676216636e-18,4.453064859832391e-09
0.2759292726874679,0.2759292726848516,0.275929272687469097231147588519,1.1780971397452789e-15,2.617474165820158e-12
0.2234643863084827,0.22346437605968297,0.223464386308482060252948240053,6.384312819320956e-16,1.0248799087122755e-08
0.27029993714589423,0.2702999135369702,0.270299937145893955340108530169,2.7592060357373445e-16,2.360892376204495e-08
0.30185971097522285,0.3018597061347298,0.301859710975223080509655117882,2.3028302598354173e-16,4.840493292213599e-09
0.26986637028943516,0.2698663621960258,0.269866370289434752472121993863,4.121145557350854e-16,8.093408975007551e-09
0.37321729979187024,0.3732172683645616,0.373217299791870236764221359886,1.6370376701841224e-18,3.142730864272357e-08
0.31994926900058007,0.31994926840531607,0.319949269000580714218573646525,6.420876721476298e-16,5.952646468422976e-10
0.20695443658533108,0.20695443658533108,0.206954436585331005464683904341,7.53132213949875e-17,7.53132213949875e-17
0.2698391982069406,0.26983919625640773,0.269839198206940171511279654823,4.066062167883325e-16,1.9505324397447217e-09
0.3832516152403132,0.38325154996848987,0.383251615240313480862703961847,2.77159721925145e-16,6.52718236123154e-08
0.309366422564236,0.3093663767529323,0.309366422564236038905668336575,1.7863462843216396e-17,4.581130371282824e-08
0.21388450176072518,0.21388450148552135,0.213884501760724104548564078027,1.0773916950983453e-15,2.7520275455365247e-10
0.31144302148414876,0.3114430096321867,0.311443021484148636851890632536,1.2633749063788565e-16,1.1851961952086604e-08
0.24986198387836614,0.2498619838262978,0.249861983878365599319824367827,5.402244448631831e-16,5.2067809407450354e-11
0.2940978231675967,0.2940978231675958,0.29409782316759611495280866449,5.797850155721643e-16,3.0839340412796096e-16
0.2973369861171973,0.29733698610875553,0.297336986117196540433956010483,7.367900663898496e-16,8.441010511124681e-12
0.2598948177358755,0.2598948000541535,0.259894817735875215515467747278,3.1186034288683406e-16,1.768172171912183e-08
0.22300380413673218,0.22300380395793193,0.22300380413673091970170312937,1.2613498247163685e-15,1.787989910318809e-10
0.30363711321836057,0.30363710878775996,0.303637113218360241867083507347,3.240245457140215e-16,4.430600284593561e-09
0.3027602686574467,0.3027602592404447,0.30276026865744591272035564245,7.945207653331454e-16,9.417001216992865e-09
0.38377868693484485,0.38377865162018815,0.383778686934845229007352200748,3.808186773411908e-16,3.531465707974465e-08
0.2097427702087705,0.20974277015493706,0.209742770208770739977555804232,2.440453845747625e-16,5.3833681752980097e-11
0.3239902507088925,0.32399021812182277,0.323990250708891438743667316036,1.041159133371305e-15,3.25870686681631e-08
0.2691465225882435,0.2691464885055148,0.269146522588243372450384371577,1.3616094319860166e-16,3.408272855871211e-08
0.33757917182318664,0.33757912669868795,0.337579171823186417190295188589,2.239867218202969e-16,4.512449846921862e-08
0.17002702583299764,0.17002700611289778,0.170027025832997631275723761459,1.0110078250877787e-17,1.972009984851214e-08
0.29825560527842465,0.29825559567201726,0.298255605278424272069009584884,3.793474483062889e-16,9.606407012434865e-09
0.22859462253917376,0.2285946206089206,0.228594622539173725750424483262,3.276266242599881e-17,1.93025311899799e-09
0.2789158028192629,0.2789158025235867,0.278915802819262888637730683246,3.708918681813272e-17,2.956761686523706e-10
0.30140156956915665,0.3014015540962811,0.301401569569157402630462079244,7.560862896616093e-16,1.547287629246828e-08
0.27950298000761714,0.2795029706062727,0.279502980007616533939843027883,6.071828791318245e-16,9.40134381799216e-09
0.25046162498579877,0.25046162172088393,0.250461624985798604645525972643,1.6511471086445747e-16,3.2649146733708557e-09
0.24420153660012964,0.24420153649900678,0.24420153660012974574438796151,1.0848882506377482e-16,1.0112296857439244e-10
0.4295883491883246,0.4295883419697951,0.429588349188324466841133614263,1.4729515814268674e-16,7.218529349071541e-09
0.2516900680263445,0.2516900578032089,0.251690068026344517195065130289,9.490923836784919e-18,1.0223135606336849e-08
